A	B	C
1.49708469285867	0.168708352180729	0.370897794149054
-0.394897637433959	0.257885316744565	-1.03257657237089
0.340131161792758	-0.0808519663680761	-0.453470261095552
-0.57152831409889	-0.391466593623848	-0.490099136925976
-0.990217931676007	-0.933241515698299	-1.24413732279119
1.76012309384424	0.983087867043813	1.75481685255079
-1.2640868929393	-0.792206862078489	-1.39537555754065
-0.0904488749797099	0.752995379886278	0.200150193843267
0.941108899152163	0.738840431836961	1.91261237013082
0.242619740601815	-0.614193423640164	-0.0620032069682326
-0.364276631386279	0.294870372335737	-0.330571398549421
-1.15915340799137	-0.264094428059945	-1.08047898443769
0.130056541150594	0.330956519745179	0.522731616912198
-1.12602157116883	0.364031674406533	-0.601332181348397
1.45012776924817	0.0922093171970984	0.769594454441069
0.623094647856035	0.912100840581665	0.968971242262444
0.692540756835631	1.13678779184461	1.69129609433856
-0.915233879674434	0.526711625433503	0.0817774178527823
0.475273009791812	1.7307763176944	1.32221582006424
2.79252898942844	1.87716048488509	1.84093663687016
-1.64243415007684	-1.94374327572043	-2.71689012169048
-1.42141354909456	-1.35634063359889	-0.967396953065742
-0.334893623758014	-0.15393447319198	-0.809032506187716
-0.98545155349896	-1.11260686252935	-1.82268740634619
0.154755223700756	0.885123555232132	0.661685480486287
-0.369966321313911	-0.645887683715503	0.304918024877207
-0.30930230280676	-0.0275297058276039	1.16614132397082
-1.20588296125071	-1.08622482812411	-1.07898526358926
0.272158352206416	-0.0957465197866843	0.79335745459696
0.466631623248578	-1.1636710800341	-0.340516629254747
0.233374381360802	0.465119544248942	0.20582094663782
0.525396978365476	1.00957025105137	0.50856487887012
0.893446414855532	-0.879438183444636	0.514742790046146
-0.234933736745924	-0.548186303363747	0.455958932995602
-0.52172804677211	-1.26873937436033	-0.726440621685145
0.907081055820798	2.23031766886749	1.91150000496446
1.38023371116387	-0.354609343013017	0.454188931406299
1.54776664634328	1.64883925106342	1.49548856503037
-1.94348211493806	-2.00170873719868	-1.35264737737966
0.513855298179185	0.440383741895583	-0.0758426328485621
-0.906797561492921	-1.26292014892217	-0.389750793639051
0.0555966054890545	0.22322877173556	-0.281337142482713
0.684344850344455	1.35504801616306	0.862613432964054
0.527303222527051	-2.79332641979709	-1.15027312758074
1.02786173199912	0.430963556722172	0.202387324122336
1.31978197586589	-0.957587553135618	-0.505545487026442
-0.819659705215247	-0.0371310427991827	-0.606350052287948
0.686597431089888	0.49151024412591	0.47102781121357
0.240691451431606	0.24988911155085	0.985241066519724
-1.94439393107627	-0.387099394143335	-1.9942491756198
1.24719826551585	-0.748526776191647	1.43376178383764
-0.318634677576694	1.36903926995978	0.423156695481835
0.536705301031768	0.426767056020985	1.21019207970026
-2.49659088204193	-1.448343845703	-2.24096450015844
0.673963984247573	0.641426463505025	0.44058031184472
-0.84680686840411	0.365081627565123	-1.73693827404562
-0.260045516942337	-1.06225929076871	-1.14183966105147
-0.745545827927204	0.265412161309631	-0.0475779581678887
2.44621960153638	1.19538063174135	1.26207495797857
-0.195955867326789	-0.00194644815475442	-0.849601703349914
1.20150395858962	1.20821103414066	1.35220989867691
1.83853939741987	1.25640727473657	1.7460550953966
-0.263064573855061	-0.680110134690454	-1.29356633471631
-0.432750584129698	-1.66166615800348	-0.746130523985081
0.98882910118063	0.407683066242006	-0.0966223535593466
0.641578884898482	0.627468473668782	0.95260194590478
-2.19553152161415	-2.25885939666565	-2.11164469754198
-0.127596797300143	0.0374864103848976	0.319443238491722
1.1764333627741	1.30874298516162	0.6478173959085
0.95925516545102	1.08739790259433	1.55511742396561
1.03472140989432	0.823617771438972	0.646128721775837
-0.692536225857632	0.252130831010215	0.710823356939995
0.961200584876326	-0.623464587015394	0.507165729178791
-0.466102373961013	0.117330385786995	-0.521041126696332
0.639666626971625	0.246801655592784	0.798686471619224
1.37681490543758	0.944178578932955	0.731522946244726
0.462190658224612	-0.161204132282221	0.52504846511045
1.95682812876597	0.973781007961763	1.25710477773449
0.566843688669283	1.04695578926004	0.95615368373808
-0.543457636124568	1.35349737131174	0.37211882105811
-0.427713226831187	-0.211744951102441	-0.140899029707425
0.358369154969391	0.02141371057213	0.101280896481977
-0.782167657136255	-2.12934576028975	-1.27614219181592
1.05038831316096	0.930935660464437	0.744767011667031
-0.240353310318085	-0.324019891860814	-0.26955429021171
2.35585159551782	1.34136923878637	1.51975110754589
-0.765979498659499	-0.771918202996481	-0.903870229918076
-0.792744950666914	0.027698465167801	-0.182780512359155
1.01048732200441	-0.311790533382551	0.138760567004101
1.43215013333136	-0.693601810258889	0.829364547073911
0.504095477194983	-0.768570973422562	-0.411991641221023
-0.720409826092291	-0.141118325114483	-0.408871971616905
0.857029386581202	0.654003036021815	1.25496033158074
0.155601127142088	-0.456342791710479	0.149096455515931
0.219873858297567	-1.62796114573782	-1.1354173523424
1.2610839547955	1.31629248364903	0.835951548155815
1.1034355983189	2.29183422407469	2.29255187232379
0.56916647313256	-0.463454089476226	-0.0801501872748356
-1.11897633307173	-0.258251195034092	-0.699089955842836
0.302413839356925	1.79994940921982	1.53908509081649
1.19127274149868	1.33071626101086	0.885390136611718
-0.785648701566374	-0.453391316263378	-0.899461784957859
1.11981297163253	1.61664180170047	1.11475426106157
-0.8319953553525	-0.0209165724226924	-1.58571359430681
-0.364796154509014	-0.165943442111921	-0.375871245933922
-1.64465327924899	-0.713625004696712	-1.59953288005962
-0.0330470758459033	1.83973703340767	1.45928003533354
1.78981770673454	0.393323896565052	0.241135745065205
0.661196387567829	0.998865296367612	0.663856787887158
-0.63629392981182	-0.524825352177922	-0.989108799351666
0.59808937862161	-1.42260069095365	-0.63410964054719
-1.52697898407093	-0.889235303154984	-1.78933381899971
0.902957185709113	-0.654643420175591	0.0904759579802427
-0.18627395265834	0.950887530588243	1.05636850761909
0.224572412240825	-0.227874404112804	-0.328250256677604
1.46545038041038	1.56737834300722	1.71739211303249
-1.76322905490731	-0.0204847079712427	-0.598529032658821
-0.137777957518649	1.39132516633347	0.70635447018722
0.255201359901072	-0.935976725669146	0.418174728178491
-0.351985826205519	0.664139337003714	1.00068260732867
1.07168751694866	1.58825049109466	1.59480186272934
1.05470430298162	0.842427779073522	0.82237274012293
1.84204088875643	1.06776072050699	1.84969855185407
-0.538912366522382	-1.33116066600883	-1.4934702668516
1.27309552047389	0.659323626354998	0.926027104024497
-0.62993386500442	-0.947560515758649	-0.695895975519471
0.670589326786256	0.277039803467059	0.724016158912706
0.975452544942679	0.0867159880908148	0.686357318608136
-1.4371569658339	-1.39298672885617	-1.90309081824837
0.237896591419808	-0.73706145179186	0.241373439370863
0.118993408097094	-0.190458699643076	0.00539631643434905
0.607371875025358	1.99870935099383	0.540908621475271
-0.617454800594503	1.03336223412421	0.545231980721534
1.27643200789894	1.44838069117872	1.66272672709504
-0.355704779804493	0.898935648660083	0.402949677692941
-0.52026305576974	-0.848460340256151	-0.985291918003339
1.12171439481785	-0.108205386573956	1.2698549441533
1.76154842984781	1.59932627235394	1.92177997407433
0.195743396468988	0.377859686610168	0.849397498195668
0.0799119064145093	-1.13441635883425	-0.76886216210401
-0.204053992071485	-1.32247981059112	-1.11834115136094
-0.179863769457652	-1.48182030064871	-0.509440514086365
0.903253210544122	0.196837817958697	0.819983267940805
-1.16240809886749	-1.88641071616769	-1.08214369675107
-0.318271259731613	0.0430407122160626	0.0413780196284444
1.10313370012124	-0.742734103994992	0.264558441751096
-0.523795662632304	-0.6702707540437	-1.53690222744281
-1.66583676931707	-1.22957954194874	-2.11329257833967
1.39704208568226	0.117689334342398	1.96150857628911
-1.53251970299345	-0.898818830523072	-0.945548837465913
-0.894701221023335	-0.366641613288411	0.0817415409208893
-0.108948169225253	0.675148458492316	0.449627483059736
-1.60611298153129	-1.13806475368618	-1.22788467670047
0.025518332700157	-0.0531704381588591	0.400909723983194
-0.783711972241814	-0.193898966439268	-0.818394179837071
-3.32193713479837	-1.17995863096462	-2.08139240531468
0.325651893017483	0.586055789438481	0.992695303538197
-0.0699391028934801	-0.0758858126708972	-0.198190809344951
-1.6763418380657	0.40449744700066	0.219312570383984
0.915838188118636	0.895253964097777	0.735294366115676
0.105425101982487	0.713586714314164	0.422265230367627
-2.2737863280577	-0.61024384838372	-1.07802498779772
-0.28373828081632	-0.527267660642015	-0.60529442238338
-1.79660717825054	0.19422892601793	-0.377909729610452
-0.284060397315945	-1.44543598421318	-1.5950164760833
0.730936960678983	-0.544973381066622	-0.348121877019682
-0.113317053194027	0.287431115325148	0.456296600942714
-0.120654529944874	-0.525537098934594	-0.485912911701342
-0.118973384268974	-0.57464112097054	0.423540750980469
-0.429776434441833	-0.241910528853666	-0.424293267528525
0.217016574811455	-0.471534837526131	0.0717444223714466
0.0422380342006935	-0.123522632799379	-0.743573763987267
0.811125430521448	3.4980774671569	2.0954293833667
-0.0485764848122802	-0.724298049301934	0.143531041670786
-1.58873080776915	0.748168268299671	-0.749299555822639
-0.379626327775737	-0.700493607712682	-0.447618161738868
-1.60158100308555	-1.28871406849134	-0.77125364090654
1.92536205772382	1.88850157852844	1.40511668385194
0.12330956952813	0.117138934877226	-0.509013681809433
0.441829001701285	2.37423921754369	1.98213380878336
1.27486575402416	0.242608869485378	0.651330818792066
0.927247528700819	0.0423262885466567	-0.0274029815141559
1.4501014846415	-1.26474827414474	-0.240807117046778
0.435704368907584	-1.10216777747752	0.0125719631553892
-1.27970977322045	-1.42021864325261	-1.54297976358718
-0.142900268817881	1.31297493762771	0.178261874188147
-0.386949102593018	0.526777790568737	0.426722221407953
-0.542809294756899	1.40832287335879	-1.26642101358145
-1.8715609376725	-0.908683215916487	-0.77592985287236
0.527447456401815	0.678986206550791	1.39072706340369
0.0277144693527029	2.12359959610365	1.01836125583959
1.25868978534971	-0.498858070834628	0.308342997472394
1.3980513879151	1.05276916858377	1.94383339178647
0.978221073367223	0.79032810447421	1.52553240349864
-0.178074347941006	-1.24201126796967	-1.52479061467966
0.0504840138163652	-0.36214397552379	-0.0883745789905318
-0.0763857916127788	0.468365639275752	0.0912864374507503
-0.501588617006654	-1.06014956931269	-0.971976352268329
-0.36981731840761	0.0761610417240284	0.0745056620819413
0.174866800811621	-1.18178172833245	-1.09733161791449
-0.952443240046128	0.616398963577699	0.107237272905348
0.948982036503828	1.01858689111404	0.797727964515106
1.35336247843445	1.29393740840529	1.99805296932516
-1.95451377170546	0.178577643094649	-1.89378244895707
-0.397763356695373	-0.197777733545567	-0.72757431143673
-1.41547461834179	-0.195606472376357	-0.757385238457381
0.838286877884553	0.907565755382581	1.20267328185135
0.703782580772176	-0.0907422146291274	-0.4986216890863
0.905153089220401	0.831066856987143	1.62537403796995
0.461562630312341	2.19662256645613	1.08017802979393
-0.129632993179141	-0.42600196226902	-0.0859974724453201
1.12463266703937	-0.156000120244078	-0.232914960331946
-0.0683094776887341	-0.82202006866742	-0.915853663347348
-1.84362836688	-0.685940864300425	-1.997764150598
1.28744434911907	2.06846011772559	1.06333207027738
-0.227425625289007	-0.556155592434838	-0.270112710496134
-0.241906922383568	-0.440328021367016	-0.0152551715923231
0.217330206989808	-0.0055101828606087	0.727073588400688
0.453750511706867	0.555118436426334	0.388253348077682
0.828426307661003	0.110693020471804	0.652723976780282
-1.25747804858394	-1.84255637498954	-1.52151202888027
0.753066836107738	0.415249543049236	0.0229943679264201
0.294784363319843	-0.418739197690524	0.478534755807117
-0.532685656888013	-0.237742367712714	-0.171708325831536
0.787727149711249	1.85234105169795	1.76961231772394
-0.104250506557436	0.35512936709254	0.459072679623054
-0.916263933829784	0.383788313597176	-0.973479786359557
0.058823715978702	0.381969985044683	-0.177019935446539
-0.290507735607294	-0.148411512374013	-0.339518788856347
-0.370140005217417	0.326790382837322	0.432243171353409
1.40678430904006	-1.06389286074184	0.739250881260305
0.3113336751439	-0.674181295190679	-0.682343540857308
0.789699651467643	0.978345492532367	0.986742547576753
-1.37891791190854	-0.261374835385917	-0.287361382255004
-0.99523316585294	-0.954123577111026	-0.970305789380314
-0.491334543735253	0.336791184702111	0.0782349053441409
0.458087788974316	1.90350799290093	0.722621552271013
0.36313335129227	1.08482661366937	0.0671580561973053
1.17144338994679	1.13184694961609	1.36708965328633
-1.82359626662811	-0.474784933751632	-1.42276796114498
0.070229139712223	-0.0573367274636011	-0.302572106396043
2.08639722642369	1.66381202964362	0.89826619829503
1.59917046812335	0.772435940475895	0.601809910560616
-0.574309837475934	0.560106328325765	-0.340065442210061
0.0626499798552551	-2.00441025050905	-0.567517213477735
-0.349565979121792	-0.245043732597097	-0.711258933206137
-0.655308268483682	1.01756493877865	-0.0279731012503745
1.92633606487191	0.805848664322955	1.69401802217736
-1.10853913793315	-1.33730100716584	-1.28998878246189
1.08379139559389	0.50089779901721	0.779097972715146
-0.96750806400551	0.77538991601093	0.820066952842336
1.20066580315444	2.39934166643537	1.83151054250195
-0.00795314580828008	-0.197733421166847	-0.533958826401961
0.318783357195887	0.729616436560249	1.05645981162444
0.665343550382779	2.47281220353394	1.50218700493211
-0.92159815193606	-1.27964044888503	-0.0228348307066419
-0.698892206159026	-0.830114223510024	-1.09097218660344
0.462145276105405	0.817834978566194	1.42914828280942
-1.23749442179408	-2.58244743944432	-1.64769432279617
-1.77128591838944	-0.815352605794368	-1.74873383092863
0.294998517114258	1.52343090352477	0.349604074676144
-0.880790233003843	0.576431343301531	0.108688486341313
-0.781837387759306	1.43850690681049	-0.478346070507912
1.81612555817172	0.593555056150047	0.0495176287606292
-0.0591944042298832	0.126048267203866	1.05857862067046
0.711484572315599	0.259885465495048	-0.10850385837262
0.377854600970951	-0.190431824906989	0.119495358782182
1.73437261878796	0.702932972835311	0.993110934517848
0.767893671000663	1.58957743104117	0.941895972709139
0.765376023560758	0.856647980360746	1.2219281149516
0.756712314398767	-0.492424346510817	0.619970441317662
-1.4421700093917	-0.671342631790497	-1.20837429678922
-0.872717611309032	-1.88581869446302	-1.34260620846387
2.00079544822371	1.96314877481491	2.2575235775763
0.71350716078181	-0.125164753078345	0.719016615612015
-0.00383438902832145	1.04431094272356	0.519174207840735
1.51807140100043	0.546310513421621	1.62544961197069
2.23402637919651	0.320414499633068	1.68870685570257
-1.49340262714453	0.109628563946941	-1.27727905223838
0.394396447016081	-1.01243515773751	-1.25023250326392
-1.39084506514751	-0.49943881631728	-1.14767888151096
-2.17996325171563	-0.96429866706348	-1.56295792969829
-2.28305736457764	-0.911694780207329	-2.76540207177181
-0.0547776691331869	0.162849202876012	-0.462020189541231
