A	B	C
-0.867969507348638	-0.076995302712809	0.808951793006508
0.728091336704505	0.859281456729291	1.3423261937657
0.771547910699927	-0.393311141370422	0.649940129615231
1.38786253197894	0.0800910392066499	1.46610555618309
0.854283309625955	1.4792515321288	1.60119075716123
-0.746255036695544	-0.195605176457435	-1.35104785611875
-0.961389857220694	0.256730173368412	-0.169214775899748
0.965344218755193	0.202404093574149	0.438704122250638
-0.133007998336972	1.8382546755002	1.08879789995718
0.488356744853417	0.82908052397119	0.315862079889924
0.985010326974005	-0.877958373569478	0.25308205207316
-0.129660454990104	-0.590444901657253	-0.207547248498367
0.0534591833789281	0.736500956180902	0.551133796109887
0.353117738121979	-0.370817836342397	-0.862086471164758
0.69716326375569	-0.280664613325211	-0.176516278236749
0.352186518707064	0.974473227827236	-0.231981523591733
-0.788644925211401	-1.11766935748716	-1.03084127064383
0.294391077267626	-0.416670591229447	0.265802514858577
-0.450376769861764	-0.31640056611448	0.537754696325141
-0.422748262137489	-0.0295068600754778	-0.304152305347841
-0.339042850319819	-1.33743651245079	-0.723582161392063
-1.08531502664687	-0.97736868291065	-1.07096697154697
0.804618346760315	1.0359921583752	0.542589484898371
0.560377237048935	1.99539161173299	0.733501656659058
1.07293304321379	0.469062626110502	1.46662952037798
-1.74975777490707	-1.07188716453932	-1.98026181757775
0.0127540895041266	0.0944007393447883	-0.0137343915114122
0.109433255580934	0.818297881073592	0.914085037816133
2.16296552002314	1.70517103356463	2.1484367577413
0.307848169567486	1.02343197744853	1.37519506378393
-0.872496996668111	0.764500544736054	0.24373131203797
-0.497583694643965	-0.608056979090739	0.611988960055344
0.624495128930598	-0.153417602494115	-0.162976025732462
-0.416429765576902	0.600256641031284	-0.192918302537294
0.193541385720163	0.502721409991111	0.511606145323079
0.368510627944488	-0.573859398363319	-0.0383492545940873
-1.14224214033574	-0.325028909471491	-0.42104530448304
-2.19352790243507	-1.1538636177621	-1.59427158325541
-0.719176355579595	-0.751488810646124	-1.34001790664751
-0.768416187903262	-1.41202763153336	-1.66440691028456
1.08706085207558	-0.368422773386739	1.53071271819926
0.69357558564738	0.256883538144381	-0.0284235681444288
0.0543034569285297	1.3547406410938	1.10656147366584
-1.09505864774124	-0.411268360171932	-1.153800900839
-0.173402871070343	-1.09013023412808	-0.218422124584899
-1.68959070621911	0.0822728992737016	-1.33538087671388
0.505341750827951	1.32772490541568	1.24417212810776
0.188290004309707	0.75398664534526	1.07524305457877
-1.32080281124824	0.0180883930381355	-0.368963290664355
0.105523268245853	0.822016372392345	0.956088283979702
1.28490728225267	0.197214535545907	0.663085783690897
1.08068471163056	0.881813327809032	0.991683343777828
-0.229145367887843	-2.27308764978043	-1.6157538340874
-1.41685325652187	-1.58525733355739	-1.91372555282237
-1.43805126123286	-1.31337518787163	-0.87571670461368
1.92399333808623	0.362559871953651	1.38058808332231
1.02034573586426	0.841459941306386	1.64712784830066
-0.429300717645372	-0.562369226961814	-0.24317817947444
-1.34904545464351	-1.44584258024656	-1.09226775505505
-0.454123762751645	-1.30269926836759	-0.896327211595314
-1.02282488177915	-1.73411420553656	-1.09693639749868
0.901277134791363	0.201943629025154	0.479285359622901
0.434628883739049	0.237668950908389	-0.41902018349173
0.516893824618022	-0.473071826408883	0.612358667069427
-0.926191251565164	-1.7397593502973	-1.0862376684612
0.772313129576745	0.511004306186871	0.833650309061787
0.303019856101671	-0.668961141859379	-0.441015915584432
0.395431900004594	0.898777916775732	1.28069928242805
0.364003458304174	-0.5836290840024	0.122311346472538
-0.834308008566616	-1.35081637215031	0.0998328459273208
-1.1092688429114	0.227626879497472	-0.124178715925976
0.678725937457446	0.327002330634189	0.902798080800509
0.387469515733242	-0.272944026068284	0.215731220787475
0.866841248825764	0.878376432366843	0.654005156744546
-0.33362798173399	0.151834790316301	0.0254613158519167
1.29093446436441	1.02827608333892	1.05571973219085
0.381795382581605	0.0590015877977267	0.0563803175602178
1.40449886153878	0.355336368516646	0.841725498546663
-0.576058678008974	-1.07717340555603	-0.861126220596148
0.120324207085742	1.11377734009521	0.679616866506063
-0.817918425657925	-0.807710481377282	-0.873210064211964
1.78747490753079	2.49562706024654	2.73973347354928
0.0523981714274187	0.117331265580061	1.38003533746757
0.719962968285002	1.73922055590976	1.02508713395716
-0.770439301716035	0.457431573883177	1.20028692155342
0.463736456883896	0.678073118574107	1.04119164982585
-1.32492613506167	-0.736467600765813	-1.09566279847842
-0.899943125692907	0.445018373715772	-0.919958797215814
1.44886403335139	-0.305497824337973	-0.274602438011671
0.264375361778342	0.388663685247765	0.236692232105255
0.40780595368027	-0.5142950605912	-0.0447196914260196
-2.48622874307186	-1.38457242744151	-2.28515068085571
0.734127261621515	1.5816343149483	1.57760212523751
-0.430778351853392	0.898419020534365	0.706558082428189
-1.45615223381808	-1.21749671388937	-1.73322626226442
-0.62704408389218	-0.605753256808075	-1.06973319353707
0.322924662659143	-1.43774514225383	-0.633468450291392
0.882205499967595	0.183189697890772	0.285756562224386
-2.3520586072996	-2.79171664676999	-3.43453057526881
-0.978551958426382	0.000985790738217918	-0.465582683775727
-2.24998554410384	0.0593424818222057	-0.881168726661152
-1.27246159736304	-0.87361324140524	-1.85903822950081
0.282537956005697	-0.556859067621977	0.265988818242483
-0.956205342183298	-0.107331924926963	-0.0696804743762114
-0.381395032942899	1.51738524356948	0.396250430654709
0.158573828331516	-0.530464691548068	-0.140084030674254
-2.2184303833469	-0.960530075427443	-1.27048383090556
-0.596324150307914	0.538999731130128	-1.16740570145924
-0.172302486813498	0.639022324806138	0.900145960720419
-0.172323305130404	-0.195364157197993	0.0537002271406689
-0.628109740545475	-0.249437703865647	-0.88981243277736
1.68729123769226	1.24558240401219	0.946096819983522
2.2840261100172	0.530197195665142	1.17335102990316
-2.14774525572969	-2.11375796459394	-2.06061067241555
1.2303759558843	1.42645994493675	0.999969389514716
0.10320183275578	-0.506991835293571	-0.921879066020005
-1.30566014686553	0.364684375397818	-1.00821404554317
-2.31223352565455	-1.25107141307694	-1.77515840953277
0.25563352800776	1.15849235540511	0.628246158791409
1.78881000899916	1.76870756777144	1.67480661732797
2.68482422309057	0.197871858669676	1.85960394743362
-1.2476043899892	0.509772382579807	-0.349049551961324
0.201915912743142	-1.44602115970894	-0.160726763442972
0.0162770911908513	0.98317817777749	1.05308645258942
-1.12672092885862	-1.40839822693977	-0.972058188471225
-1.31075904701727	0.49136465005607	0.272125365441589
0.640171888273052	0.62591236371121	0.497417758006571
-1.25922429488571	-0.607893209510855	-1.38134385429905
0.945858939843977	1.10620659542103	1.33137886145439
0.386930004097496	1.2545812393881	0.929464292353726
-0.0720547717681392	-1.46816854061098	-1.01776943105621
-1.90176902781359	-2.31734163389915	-2.23389453594418
-0.6390366053803	-0.249002333754046	-0.313858210101151
0.776277092073388	-0.195812837884133	0.584942302011016
0.381026322901066	-0.110632678805863	0.133343895726146
-0.22134315250051	-1.29875498220011	-1.0559597904088
-1.17110403858857	-0.634459008317199	-1.64798399026968
1.17262026996438	0.580567867693326	1.36505474992789
0.896645183884791	0.124254884148613	0.0960467747640006
-0.787614034191065	-1.78912732640094	-1.12175858741274
0.998013026703307	0.00541643324104951	-0.470154489789537
-1.22680144968772	-1.26350886605299	-1.09547404977724
-0.910446180341262	-0.0218965745943499	0.796478199108791
0.512402840587505	-0.61271108752373	0.0627643745183507
0.312791079834099	0.754470537860018	1.27416915626095
-0.0470092035055866	-1.35558974552014	0.151800070107961
-0.472690732891824	-0.845964233511521	-0.862853588129767
1.9923740945745	2.32226518739988	2.17832071115317
0.406394292468909	0.749495358055118	1.27270647419218
-0.0386854392868515	0.142472066678438	-0.395514069463018
0.0540761050302895	0.295267597138668	-0.239141835978836
-1.44750787886952	-1.52461985044032	-1.62978480563878
0.394982269906408	0.76598675262001	1.19648624903345
-1.35555148701273	-0.979981356021297	-1.18122391074893
-1.21942995288888	0.335911801408267	-0.326568471160547
0.869389596796147	0.670311216810245	1.04153174764089
0.437728710064874	1.02233191487289	0.509044791450051
-0.372884449547536	-0.549980432625471	-0.420098762232801
0.406305582753403	0.788429761402575	0.749950198078401
0.293282523721771	-0.04498908578117	0.18920713124506
-0.153786917098671	0.246014465117765	-0.106169176609129
-1.76998810881171	0.39568097275325	-1.32845800026905
0.256382553421792	0.591667441834532	0.547196686809828
-2.0786443318569	-1.91423955928735	-1.33124919694354
-1.48232721735852	0.289378926972959	-0.330322578027344
-0.224509098996923	0.869824881259808	0.0817704436840415
-3.13003501689696	-0.752104270835999	-1.80121892248402
-1.17016620516736	-1.52207641821408	-1.85873695751087
0.358654972333299	0.514561349186818	0.249157249983018
0.428676720377285	1.85383822880452	0.779770091725177
-0.0462317041110864	0.700880833777358	0.372005073282568
1.43064432032519	-0.315045388821767	0.225753234438427
1.28741331586431	1.62357014486781	1.48793900541324
-0.586525932541356	-0.415805131398424	-0.832103985096447
-1.29212457775573	-0.965461453695814	-1.70162101067489
0.574991573728978	1.07172117169265	0.806572579323914
2.84501692433474	1.50061688124385	2.20673424783649
-0.0260286663802836	-1.02704991683679	-0.350282497627809
0.0571544895095278	0.748701284354612	0.62934040968903
0.561005671837833	0.39471912946667	-0.0383830513805207
-0.470022778826388	-1.72438705971402	-1.07551304649837
0.915690719819055	0.768466211354436	0.331226185250327
-1.79631453856723	-2.98187303317578	-1.98300900897854
1.21707646059897	-1.399822721417	0.203534826593212
0.270193690355576	1.81609172491146	1.13693154713428
-0.0402183918490711	-0.973798452928794	-0.198838623070103
0.540383479360138	-0.881110629529661	-0.797791802277324
-0.983550492814808	-1.34728601791855	-0.68627561337959
-1.30580109961084	0.640248599312799	-0.216247874256209
0.538894210785972	-1.5377634523158	-0.310858707758906
-0.331244178488051	-0.624734381228073	-0.804341263835744
2.16725064512347	2.25389252361871	2.75947593081154
0.74550037668386	0.560928636622617	0.483330928210505
0.525979358909463	0.928774239060428	0.315806294800439
1.15060469929899	0.101555855025343	0.48396201447233
-1.66340552226467	0.555804967536879	-0.483793355457345
-0.093750508253554	0.0893253862114304	-0.72731930833059
0.409127386000382	0.103625726049003	-0.295422947118888
1.15357072154439	-1.45017214153997	-0.928307978628601
-0.236911415230456	-0.727207814440431	-0.50080272894475
0.803406130478886	0.337463639851059	0.547139271975944
0.907955608859993	0.3456766725958	0.793896730507038
-0.608603998296518	-0.338618071163977	-0.507628201220595
-2.674349651443	-0.287796192067122	-1.98116374298186
-0.610724516263259	-1.52932023025064	-1.3976401100872
0.755893600861194	-0.413156726050926	0.333553878782289
-1.2989821717794	-0.980520030321038	-1.17742682639651
0.267292158586618	1.37248078034151	1.03105465678763
0.642663626130534	-0.615830568105784	-1.03424232915423
1.08148960056825	1.21841940854796	1.41173359134841
-0.255115189905409	0.278624822319617	0.189807816792417
2.3082031061945	1.62761332843584	1.97358415916073
-1.02666368559201	0.500120194142617	-0.673872863291451
0.387448375628469	1.57534431711951	1.05578281771016
0.727602330928295	1.36751148507731	1.97265993536467
-0.0576490241258856	0.146821936726683	0.0864699034449516
0.988199328723091	2.37606127405978	1.9647167847008
-0.0535802315195419	0.600170240527052	-0.122395049257031
-0.798703103508055	-0.804558412917873	-0.160450059708916
0.346913503543929	1.04042365666916	1.06242704382851
0.180986779149475	-0.691838830889753	0.274042499856663
-0.283169125502977	-0.649151937592165	-1.00817556318069
0.479828168492486	-0.139794130138602	0.26433949941593
-0.227525190128745	-0.958474553646853	-0.105325406983157
-0.621275175478827	0.286484576142424	0.184713607449536
1.56606012865994	-0.366695419630423	0.759621215345594
0.134153233682468	-0.84452080710338	0.397499774312269
-1.82518333005625	-1.23498385103824	-1.13644519710227
0.681433968371485	0.815254524801399	0.5509408698619
2.25456209419151	2.12542116841116	2.94573444800644
0.899258889653459	-0.323118572664821	0.260412912534505
1.58822853886066	2.86691997369647	2.69052592581986
0.757451578451668	0.172792252147635	0.631340970343675
0.0922266438943693	0.315557428361041	0.132592636342027
-0.721091399133443	-0.180422515800594	-0.818306756409507
1.18613081437778	0.784967302000148	1.31230225244339
0.918791639160844	-0.962252538942351	0.447788660548497
-0.683038513419407	-1.30738890894739	-0.896022084068188
-0.17052393564004	-0.438823654676877	-0.18172025204942
0.760528139054795	2.35913224607598	1.17154541700666
-0.0661193225704597	1.89074334860988	1.58247595469775
1.05499429487968	0.905030252648273	1.23004763266037
-0.724721837239265	-0.591444607060855	0.0935337905499665
-0.280488626995994	0.0520420472563509	0.874543448327315
-2.18658700457745	-1.40789294811496	-1.91904828930339
-0.253036041925025	1.12078281625584	0.493631113765273
-0.448628723480384	-0.200502187573864	-0.979611775293726
-0.325209587652815	-0.760026227889679	-0.177319205875196
0.520386766797937	0.0721060226957091	-0.373065969110327
-0.684268386433699	0.276293156216359	-0.49101752875544
-1.0961394098593	-1.05320341037269	-1.62661435050291
-1.01538615577208	-0.231316197920199	-0.904871450234969
2.73840467522851	2.10439332673666	3.00410527856322
2.2484004085817	1.45805927149572	1.15531038427167
0.644239476034615	0.477511791596141	0.953010847369107
-1.13810834110621	-1.64359675734922	-1.56661147800787
-0.69836982432758	-0.515083537545746	-0.433081616490205
0.456946671893944	0.753299470522038	0.478252833417058
-0.361623552424269	0.573667919735448	-0.501558116103305
0.996233499957532	0.296509815430058	0.710770534316765
0.649908620938592	-1.74826300697561	-0.552638980466031
0.923264207999105	0.425934720686183	0.234113629633657
2.4121573168897	1.2406468398478	1.46180097184305
0.110939981983366	-1.04623873787703	-1.39678802527178
-1.18853228925818	-2.02773239674699	-1.2874446365592
-0.0569385637004378	-1.72131715913441	-0.976559390678876
-0.731444391438076	0.049153688501089	-0.332824462014497
-0.00218740542967405	0.620399483460965	1.01380325663438
1.04287953631399	0.592219237208163	2.47551156208969
-0.5868965164354	0.127175578391486	-0.0485271385736532
1.24104223767241	0.442327057242578	0.940711691828416
-0.0199892536926753	0.532747977034242	0.153585692018417
1.32439365658303	2.25195513199216	1.59646132161873
-0.257661302968458	-0.657640575649123	-0.563004058637937
-0.401630501944299	0.512384833947093	-0.157158878806036
-0.199730095679467	-0.49901930357059	-0.0852016572746112
0.102664387860701	0.472789033915979	0.579723651967338
-0.538291615039059	0.00321079952213871	0.124706782491944
0.178339118704365	0.00730401090682627	0.123651011599652
-0.87372315658208	-1.59807730007711	-1.15991407589189
-0.517483627971942	-0.127363203406203	-0.163830579256433
0.629726444861455	-0.60781152648844	-0.959824981886068
-1.17288980848583	-0.91169764395737	-1.68543406653066
-0.0782028847996692	-0.684803388048767	-1.15684351622667
