A	B	C
1.78575323031769	0.293336648361319	0.797977569345219
1.60060281105886	0.758830046262443	0.785283669003132
0.746374944596426	0.745566456431134	-0.150461713651926
-1.30453370157061	-1.80781840796317	0.431108480942883
0.637692693076855	0.991977867943581	0.29689187870821
-0.722914233785812	0.0586997454630453	-0.563051255834835
-0.887009810124468	-0.399221968570513	0.00978829169589562
1.38207564928928	0.359573323446562	0.992789611880448
-2.47040792695867	-1.59672173643823	0.340060182356485
-1.28854020800261	0.203391472406525	0.548142657216326
-1.19455979860878	-0.608100506309999	-0.783607067395363
0.623905282374318	1.00100632917651	-0.384177376818555
1.01270158129104	0.276573737932022	-0.351936307533647
-0.137240510181568	0.583211000668813	1.13396039245792
1.38015467542093	0.220290597450138	-0.287947466986615
0.874068841240758	-0.406185814795491	1.31963151639789
-1.5441060577174	-1.27729490813656	-2.02925185291528
-0.440761025561827	-1.46119905132376	-0.880271929803951
-0.401231490098163	-0.703486692306215	-0.525989937964823
-1.8885367392028	-1.71775365144276	-1.5006313997882
-0.562464188749409	1.06965882730423	0.438403374282194
1.35241903265794	0.906990490983176	-0.357102602888842
0.972659442836884	0.806463172342579	0.492933009274513
-0.78231112345759	-0.757239379030803	0.428720227512193
0.980657254448231	0.583362914246116	0.316137562259262
-1.58965340603692	-1.84142213191633	-0.575900260921168
0.714502064857663	-0.186270533359133	0.945734076355742
-0.329936664696833	0.0989326527143112	0.979395059260077
-0.0909110865071181	0.162128454652564	-0.627806176613947
0.892141957849214	0.495839078919194	-1.25115054756171
-1.38214940541382	-0.715923415081707	-0.174861008390554
0.919241461469687	0.233595168196523	0.222336031900573
0.195423393716845	0.743052980373391	0.879385264397636
-0.406709189454173	-1.17256660586391	-0.401780872625272
1.88871048934952	0.451531279519811	-0.594049075222105
0.370079351011099	0.45188256848207	0.590222682609316
0.498774686844569	-0.539693458343316	-0.64699108194529
0.246739907538471	-0.727701634915671	-0.302363942300085
0.988615706612172	1.71388068913583	1.39900001884053
-0.781938802845869	1.31654467449951	-0.171178891173349
-1.06904347612993	-0.32755565886816	0.330786583907149
-0.570856752853393	-0.1413300485912	-1.13466929036095
-1.23108425767558	-1.53859380781841	-1.26501122907044
-0.546885913175825	-2.29410791993701	-1.74993181694293
0.577218456706539	0.254034548606098	0.863622817675462
1.2143763718734	0.0895012119628711	-1.50085677653889
-0.128880858005862	0.472622134380957	0.736109794229019
-0.280648990280798	0.584450971447824	1.07739144973221
0.895430395797716	1.45852271804136	0.783653655292455
0.731283832793179	2.94723017260425	0.808939653959961
-2.15272636724357	-1.94156100765931	-0.0194459274950827
-0.246491140164739	2.28394692356056	1.23465484873619
0.0268914509099489	-0.654748302092718	-0.36632517338177
1.37542468015828	-0.166859314624091	-0.0313318496652879
1.76953437111478	1.2367661193848	1.07548165786847
-0.911314176206764	-1.18295991074945	-0.622512724573223
1.14363255119963	1.08844000842174	1.41495415287448
0.270236636113552	1.12971707297822	1.0290890578372
-0.680217949318677	-0.358502991810098	-0.85933112988164
1.2246956691163	1.46481757277051	0.301910867246396
0.813148645883633	-0.11529495491489	0.894702495793643
1.04147602181846	-1.19727004328043	-0.70978963729764
-0.348383284336058	-0.862473699017348	0.702686407402758
-1.32819087521446	0.638075109259023	1.34944278801782
-0.162468198582089	-1.28949965905778	0.059642422889806
1.3251353411376	-0.321791595965754	-0.284340684635767
-0.713577684300788	0.273073684956914	-0.110239468927164
1.10902222308502	0.029314313734676	1.73915449552118
0.492114897407697	1.39023498792545	1.28949470656471
0.546178332955674	-0.39859490919684	-1.98362030660933
0.571881483396798	-1.07302102653213	-1.16941187775028
-0.603335289277059	0.637830997983065	0.490428363431657
0.511060693219119	-0.313279443327322	-1.54987817614933
-0.212989697841637	1.41746068177366	2.87181565706747
1.28099459625521	0.563275576309071	-1.46410343595969
-1.75768113985062	-2.29872622663327	-1.01846020920452
-0.361213763299737	-0.356782060689771	-0.89175716798387
1.13089392006915	0.838904765722057	1.86788190785546
-0.399976987954979	-0.721971367824422	0.137148128620896
1.03264506414071	-0.059847919367108	0.864142579818322
0.646493858561132	-1.08580231035714	-0.690087919597776
-0.787044376218734	-0.708364580900678	-1.57874595131693
-0.0148503811708761	-0.703380629051439	0.288372864088268
-1.16141861005924	-0.387610788848333	-1.15353494846594
-0.979395397576909	-0.137107804232633	-0.467631416483413
0.806799969655965	0.858880375006863	0.963969205909282
-0.557848214971336	0.339629143337176	-1.50587447233046
-0.275139770964131	-0.12268875097402	-0.42190081147419
-1.41035406051171	-0.666700140029566	-0.62065438302574
1.28650061678869	0.0678907992384991	-0.416642051599971
0.263049871606795	-0.912182812993326	-0.25561838167279
-0.872173894630131	0.0706207483554317	1.19295996007575
1.49569091121203	0.86021570041157	-0.544633570204587
-1.19429310266919	-0.712615573325219	-0.705236016245776
-0.567548501874872	-0.192367865984132	-0.773685103970941
-0.365998137198355	0.702910513371507	0.644550288487147
-0.30198472966993	-1.76134886576167	1.65030704919469
-0.950070463879381	-1.04849113272098	-0.915411026166951
-1.56991241465371	0.158210089448821	0.986430300141851
-1.62342430963328	0.0998294049292585	0.0613027254697132
0.518310729481868	0.512014168186872	1.14901168079409
1.40203747171833	0.734232816667079	-1.1825444269768
-0.171803450140615	-1.27515239300722	-0.010681735467015
-0.146745214543929	1.47332571164986	-1.40271000036768
1.64875558590561	0.850585213666544	0.929174810918136
0.10077242742515	-1.03447269055714	0.866096458728742
-1.36508183735439	-1.13220063899607	-0.923376873077396
-0.385738006921686	-0.0755452454362337	0.564201569320326
-0.674121355347359	-0.611515809375948	-0.605612857910713
0.654491664475779	-0.13556035758486	0.459891124867622
0.279908420868545	-0.123209167111151	1.48522739469625
0.764145137534901	0.596508597946665	0.876041669357314
-0.943042421348122	-1.31337083491218	-1.23299573212522
1.43314178277661	-0.368499680918606	0.739711119147825
2.0935455669256	-0.443180361246881	-0.665855607925367
-1.4995583925352	-0.93848686659322	-0.707777385659419
-0.124112731222152	-0.6203276990557	0.0824619583630627
-0.734678251240838	-3.96564353365265	-2.00776434812965
0.0864171821078496	0.409237779267966	0.771993529333271
0.905695709017208	1.67202332541735	1.54524388776915
0.754346442765783	0.734651800666297	1.01863433141557
0.742494657749732	-0.0949349813718612	0.0824551925505953
1.07444920834156	0.563817166126402	-0.567337929745487
-1.21454008582932	-0.962806894876617	1.49866740013314
-1.70697351033138	-1.09411646727579	-0.216334915468389
0.197097195307062	-0.919110899822304	-1.10029409801412
0.0360017508638134	-1.38035515380741	-0.456256813091197
0.66189827995102	-0.451626836365906	0.464147755230195
1.19646975091006	0.372172940350605	0.282945910797564
-1.06221538345069	-0.856176401474851	1.37373004265871
0.112075179482103	0.370042639921484	-0.673611790008474
1.01269713468496	0.507483692467925	0.993179244742352
0.0645203130008224	0.840838598958427	1.31441853107383
-0.0082234171719828	-0.00656553863443514	-0.127488673861391
0.0124741741325612	0.785840079785462	0.12383056048934
-0.177687045520339	-1.66445184541426	-0.222792637227738
1.32221458086552	-0.109430715171487	0.0944641129689362
1.27633686524166	-0.188101263949766	-0.0998062350459633
2.38992101409029	1.33668831895821	-0.564705321600264
0.783349390433103	0.792103695524838	0.163183091115655
1.76849339608005	0.829294438858324	0.252750286075741
-1.1708797021902	-1.68934616044438	-1.48658325698014
0.742817831276876	-0.557139440006727	0.705586482258314
-0.239968450191827	-0.00418637240769683	0.52201244872407
-1.91924431274042	-0.161890986725595	0.21862579311233
0.52608953186292	0.919014112998372	0.43483833841107
0.0214202194094382	-1.01385996759198	-1.44961888080133
0.117638799133374	0.300449230147052	0.19614721392778
-0.739528846121097	0.909998976041085	1.86480277362204
0.075282366968228	0.947831929394029	-0.234042879651957
0.283968130685541	1.39950157299229	-0.0702007400353269
2.83043279020401	0.646631984783449	1.00672814265024
-0.476916788691258	-0.0743289559362273	-1.68539274172849
0.0685059389757039	-0.276305138425191	0.414251948700952
0.253270845993126	2.10979517213846	3.00962278390822
1.65329881721791	0.80850352232159	-0.149762020600293
-1.22516015785714	-0.770984425755509	0.392974872549364
-0.618510075054006	0.879793566754431	-0.506017830384564
0.0926059428804628	0.329816565432453	-1.50793191628918
-0.0743465478223281	0.691761891854441	-0.290769641221135
0.253043445651142	-0.0496613866307969	-0.335284232567191
-0.48197468235111	0.934492873035129	1.05558185546149
-0.446632732498643	-0.635876207165163	-1.50523355960688
0.774847549873429	0.120558525434482	0.681769928128336
2.92540971130743	-0.624184798269486	-0.884420597777675
-0.118386982498909	1.10361967876444	0.245261227270657
0.452940139100768	-0.436974255122502	1.31282651172864
-1.0921909509451	1.29942670451508	0.270479001074911
-0.831648018682087	-1.02273107648362	-0.978259565032915
-0.28513974863544	0.353154063942535	0.155537338398313
0.814585169249486	0.971271332794905	-0.214543989393351
-1.69480645860788	-2.738100034735	-2.0137504606183
-0.441961652980526	-0.560628315107988	-0.663778988772067
-1.40140283314819	-0.342885600715517	-0.31923515858955
-0.5125066074208	0.302493795894026	0.848999349198778
-1.7811344353595	-0.794917332793323	0.301748020086593
-0.10375154873672	-1.37045203798301	-2.45465816603795
0.659312869500819	2.34113870556813	1.36748962661794
-0.513160459028175	-0.0830168072121401	0.138844291107919
0.716604248995166	0.564924426854668	-0.636038215522164
0.202905953722695	0.679740397434089	0.556461822673145
-0.220808921052916	-0.191678718476067	0.531546808716172
-0.737353960574747	-0.903677203589934	-2.20322055744465
-0.286632812247284	0.814017697761214	-0.416018413161918
0.572637651365107	0.295642747953808	0.634998926145972
0.8977204370789	1.21724306617534	-0.489268515967626
-2.36955064156905	-1.08175893201931	-0.444143816221704
1.33764598022552	1.54344773403499	-0.932461434976584
-1.18529113144278	-0.704540711396946	-0.310865993961363
0.421919978045812	0.15152107776495	0.673404294824025
0.447998455646097	0.985154119299871	1.14897506432095
-0.697667104200173	-1.32043785194192	1.32963708661333
0.886679679010962	1.55298276058058	0.919926763564705
0.734710930744469	-0.581418262800456	-1.27763014399985
0.426157001738873	0.743347530754786	2.06602646002026
-0.235132000601418	0.232967890067587	1.12361908406219
-0.286074289907994	-0.0844315597199171	-0.918534778000478
0.175129050566612	-0.606485387010946	-1.02296890850172
-0.593722024915795	-0.116186465626076	0.348793868465619
-0.265963308832775	-1.27567283588975	-0.865569697970961
-0.793274083033335	0.518896083111752	-0.391430471103558
0.264485044698771	0.702611687826596	1.49257828619825
0.830255812301179	-0.666406142338325	0.286040473521268
-0.787923791898455	-1.51126534994575	-1.22377619509729
-0.0664028971191757	1.0464358636968	2.11292301183963
-0.573286312351149	0.562487567794899	1.25199743018999
2.60166854128659	0.75690466657237	0.466640922826642
0.496343787499268	0.408778394408183	-0.931967953626064
-0.866413124166549	2.34764899789997	0.673476232685491
-0.889561454785441	0.0527623794304937	1.05855246596309
0.206971139847491	-0.389285307926211	0.976895004342485
-0.617212184677154	-0.532043307598883	-0.480319403792269
0.0536483651738761	0.636431451640833	0.976776250297737
-0.579669893761963	-1.29721910710227	-1.05761615448813
0.0583273815092082	-0.296074264890649	-0.532350686426636
-0.186862998839478	2.35850933655727	0.876205065803797
0.114188064574177	-0.394619827547769	-0.327667108448705
0.139827516957074	0.899175477954537	0.124954800238147
1.59032246996444	1.51418848233672	0.844702713040539
0.9617659696896	0.385214591912402	0.493483424797276
-0.547962379053739	-1.19921582690186	-1.7119793503007
1.99949452229375	-0.645954500813647	0.401003712878365
-0.0997880348318311	-0.43561020756408	-1.5284042714528
-0.403897782760894	-1.37871837987022	-1.46422236946458
-0.258597418321535	-0.164240123201543	-1.16103440909664
1.34879420306032	0.741918751185169	1.28099664645836
0.336340389564418	0.563705807405909	0.373168950126378
-1.28421281117982	-0.00864364943437523	0.0748952283688458
-0.195415383831227	-0.0151860869844185	-0.424056260307621
-0.422689558445423	-0.0406509121330249	-0.500975663518575
-1.38717785233572	-1.10065862755549	0.441496588833825
-1.32870694851818	-0.0049646831774609	0.535384363542299
0.928394084457545	0.398936691075132	0.232207176183577
-0.0944041530560383	0.348464535325354	0.387635320550887
-0.403559813943081	-1.0730910151523	0.548936203103149
0.735083541148873	-0.592569903375639	-1.72765931739656
-0.361839618328832	-1.06780160280256	-1.70257120514161
-1.04484649368688	-1.96733125367794	-1.47729183002428
-0.291861733703265	0.160526034045486	-0.178121298638628
-1.50768530471013	-1.17774814575866	0.311137605963032
-1.06605191994298	-0.900810365919894	-1.71295576413163
-0.521517071944781	0.408294004803879	1.2489714833152
0.240219962132603	0.747484716387565	0.40941960303492
-0.703776003838205	-1.54723682874384	0.23623285016218
-0.449451062580032	0.0416968722859006	0.98120225599039
0.26570949761754	0.559894093610928	0.708388845780254
1.68706831290355	1.00959099901308	1.61075197771473
0.174623969528317	0.569851919733266	-1.3141633894743
0.831623510805611	0.210396083007426	0.103419317409587
1.26928056890875	0.54822692988449	0.305024109774531
0.0086371094904075	-0.388123026389869	0.135516430499217
0.506941087051004	-0.22266242574377	1.52685318187604
1.17945055251281	1.87284382904088	2.07239362062483
-0.486684112863995	0.0750255350192426	0.72252670366012
0.106902183425117	1.95710066556654	1.3799362347163
-1.47455431871075	-0.630529526105671	-0.801163050331127
0.705384957773042	0.933485695888735	-0.201910872691672
-0.285033173643852	1.36422361425294	1.11996707117185
-1.58316879321132	-0.727899343741796	0.0367879957739173
-0.834982325892571	-1.09991478165968	-1.44477752456993
-0.162271917825435	0.713548722003047	-0.924940285504855
1.65049718694006	2.4498291214711	0.053419497059404
-0.324339951994367	-0.620049867873518	-1.01876940511037
-0.325433199086971	-0.507524067496205	-0.151096643036303
0.0370610177240981	1.37011139148921	1.54105490443675
-0.245534706763983	0.327998152169339	-1.87359009421767
-0.758012731153361	-0.130251658861072	-1.75517955557016
0.0449929954851554	0.882218408567068	-0.0715496919102234
-0.357002064204845	-1.20956828633162	0.321186097515379
0.332434079043317	-0.0474708127430481	0.327143353946035
0.600763812355312	0.0657394057783116	0.300850130326269
0.624044204693281	-0.0218711065500292	0.432498572563521
-0.510875156331625	-0.608021879625854	-0.763655705478735
-1.86633169058918	-2.56493862688333	-0.388808487042407
-0.984975978302404	0.227728705368556	0.54187006116429
-0.393031751760846	0.412460035708788	-0.117655505698462
1.07395838136381	-1.44804654599559	-0.841994953671023
0.457652239135636	0.136451707746682	-0.250923136283863
0.0578556226058743	1.06499875971945	1.4849442154468
1.1527256629269	0.0191136264703182	0.724813064856334
-0.63098171521128	0.78137361305079	-0.173971836924644
-0.444737931950691	-0.499873732413666	-0.470141664905552
