A	B	C
1.07597829394337	1.9785876907728	0.377842703664507
0.0352707932487954	0.239952008832535	0.154057419273128
0.519618959725803	-1.28830694873815	2.35696090862192
-0.803157817584783	-1.67111950543716	-1.61458902715536
-0.499805089688626	-0.186723712345009	-0.785747718212898
-0.146497013056872	0.981264411088705	0.888629224955712
0.838929831345075	0.478359608062155	1.3101207255321
0.456652981266522	0.179866739195469	1.27306123116963
-2.49973772467125	-0.218783027217644	-3.16900624275415
-0.941256489474917	0.650596432570678	1.43155983664232
-0.349383783042962	-0.605306893375371	-0.524655424817654
0.0392736976412279	0.870730930706713	-0.0719006366677544
-0.19481834569164	0.231683968676131	0.660313452505521
0.311849560506796	-0.126191571221997	-0.0525149231163757
-0.305301434878161	-0.00642328890082877	-0.599042989780654
-0.703517400244224	0.308974769784912	-0.103315759505205
1.36670864743365	-1.77195866481488	-1.61026892945243
0.587245521015968	0.0750581603555099	0.722106367874181
-1.6077264411288	1.92527658883117	-0.21541537767517
-1.25167943528866	-0.477207280000846	-0.0650286360936526
1.30180729209119	-0.178191775543403	0.114973520583673
0.189566356794559	1.19083408520224	0.468935063394885
-0.00749661850753442	-1.80373839273882	-0.465556551263199
-0.859774679073446	-0.267295882765322	0.142626548345887
-0.217785737514364	0.622661833948993	2.305128936514
0.277396958352095	-0.718010002871426	1.54218092162678
0.286393194984181	0.967659384761536	-0.0240172821995314
-1.34233948352149	1.43937818805833	-1.25566972710767
-0.606202030849172	-0.883040324446844	0.26013158176206
0.559890519891341	-0.148980217289146	-2.16837309521549
0.185396625398497	-2.07321212956563	0.1172358139571
-1.57229648712681	-1.89143931842039	-1.66656110126805
-0.253501714080526	0.0767795406359073	-0.573251076013133
-0.0233810284772118	1.11401034818677	0.51396099991389
1.00590434437809	-1.65601685310121	-1.14976929131395
-0.491569801121188	1.07105300559823	-1.97918008882205
-0.353490245078326	-0.426384060763783	0.858515477125584
-0.273825828926852	1.49775766643186	-0.968711995927311
-1.70135325621074	0.58691529437323	-1.8976963248148
-0.071415825720883	0.23423825339237	-0.657445398169467
1.91274805373441	-1.4138494331868	0.500009324621691
1.03504119809486	1.27033948376935	-0.219275789599794
-1.66636961653859	0.30482783154264	-0.380842954250817
1.79436644669979	-0.279621416339304	-0.622660488865167
-0.672935417074046	-0.610289624225209	-0.816756777798089
0.153177893082987	-1.37678951039781	-0.407021176131618
1.39632025401244	-0.822437864006305	0.935878555567859
-1.19826579406715	0.468606219184394	-1.47974397008331
-0.46300809608975	0.670334135446925	-0.580510969465661
-0.729535086598303	0.218443967627827	0.31429422412221
-0.760972831373768	-0.0067481486479462	0.0973089549901738
-0.903187468883319	-0.478124998965791	0.181330954350746
1.30482340190637	0.075161732974314	0.124927509348909
0.389292029748816	2.40209972357434	0.916455987678319
1.52976721322648	-0.857344143305178	1.53239372898884
-0.298214620435851	-0.3794214326986	0.958692721108467
0.772710259740653	0.119551195038879	2.22232307103471
-0.711073957451742	-0.625096996479056	-0.0740948858337045
2.04237552649432	-1.33889205438369	0.596762861010453
0.649732702873009	-0.121279917062507	0.427935396806835
-2.01493284271738	-0.0789268790301627	-1.07098132589762
0.88822509059399	1.46153085496422	0.156214536813681
0.42124959175564	0.991879521600604	0.033527353430018
1.12256057551943	-0.463110240815921	2.25777439545623
-0.299343880919956	-0.102034519618615	-0.102119620722484
0.746851506645344	-0.396878489475284	-0.691984635993637
0.384106258164205	0.861549181858509	0.7855536060968
0.150600502478296	1.07157052690172	1.05235542893065
0.892733173600069	-0.308328322824632	0.0588783237483589
0.0270127053970135	1.88093104515734	-0.633721424110223
1.10698566247228	0.5941991158586	-0.340649973514563
0.303122514176784	0.175153302801166	-0.620370721787927
1.17948160880247	-0.665734248798284	-0.375625093347288
1.97596063423877	0.767969458343734	0.55854565999931
-0.391398152838025	-1.22842658479773	-1.24434417713015
1.63094457011117	-0.16672675522352	1.38501740756213
0.439882169040435	-1.38096060149182	-1.15606208677258
-0.509470038998832	-0.437190974857139	1.65305718083138
0.78905286526837	-0.380364776871725	-1.30824467194508
-0.981771040357152	1.5797206185694	0.697938080267812
1.94826920945902	0.0328046202773949	0.072895348645065
-0.472286857085719	-0.418713177532644	-0.5200658899919
-0.955812262318803	0.540231741424124	-1.11305468573412
1.02375562945249	-0.738975583285778	-0.25858107829808
-0.0581610736258722	0.962040175503647	0.435677660007203
1.37926478191104	-0.849143398453352	2.0111587778691
-2.52503333007337	0.0184716063224096	-0.875133611329704
0.237537805933419	0.815887157179988	0.0584503361575852
-1.61628342414733	1.84729991113325	-0.0433504768498446
-0.468924879978305	-1.67054953773988	0.474294618705378
-0.287575939755759	-1.19643833627242	-1.68464677761473
0.934243244170846	-1.08542929723348	0.985975511351223
-1.25797895885356	-2.40288729399742	0.314950000750331
-1.27454126715198	-0.456815721657516	-0.211151061451661
-0.198770889017209	0.885256785973855	-0.444312387136261
0.837100318896262	0.578122782683749	0.846673541049733
0.768246466263977	1.07712055776149	-0.622214839011527
2.16982153778749	1.46374537266463	2.80131856316733
0.0243808994754361	0.790569022952441	1.89730491869864
-0.967169360561758	0.986869884694461	-0.498902284847856
-0.658718511657877	0.468144691108977	-0.51850885582345
-0.457864322932697	0.748310425905694	0.0729098499730698
0.580076221595373	1.2966762936116	0.804784863119941
-0.0055150663569832	0.284641727431229	1.52141234489216
0.774254433168891	-0.261692471877783	0.20065245757453
-0.107309773412218	-1.48537389489838	-0.759905771372535
-0.212520193491508	1.46831789394816	1.50258651915064
-1.33917431765032	0.344632301060191	-0.300815667280251
0.571381558225767	-1.40141616582838	1.39300576979659
0.560523487600928	1.01792199634787	-0.928057112349831
0.237078900409648	-0.0425893903306099	0.0489701040662512
0.977568082119518	-1.13949630326498	-0.304624309234603
-0.877593179404977	1.31507159635988	-0.38511460971828
0.941057261859644	-1.27273725569575	0.79663422018945
-1.26029860488294	-1.85163365531908	0.240677982448518
0.542414425020904	1.95221184935654	0.882183399398059
-0.531427097923192	-0.532738355695527	1.14410913780115
0.980554359681386	-2.25529887040185	1.36772111694493
-0.0376093955094391	-1.70470858709904	0.0851253983932441
-0.0316003863278922	1.69374305481672	0.407174426067668
-2.5386575539805	-0.0518567518453687	-1.22707236428656
0.317159642209258	-0.307549336703102	1.15995046396995
1.04752394320278	-0.987990718790751	1.05720014104801
-0.215530284714849	-0.439158024973997	-0.668258289439809
1.06897488617261	-0.861494489649118	1.42694744078184
-0.501365870245233	0.103882439012276	0.776593995960745
-0.925858801537664	0.526405852097633	-0.94171449093187
-0.368902260919672	-0.323590789428952	0.415106842324586
0.123898906205359	0.691444537403176	0.598646678557506
1.22484780918396	-1.15242089703349	1.64504786173555
0.129809294011031	1.24599592482377	-0.927531191732213
-1.73239114093829	0.573499424331574	-1.44544420197766
-2.36492875434629	1.11811541746916	-0.536697987998865
-1.1270535107326	0.726244308604233	0.925739707464588
-0.650841707409346	-0.580988384630322	-0.171192355153451
0.350083302733134	0.0855442302463641	-1.10672730735591
0.350537526779669	-1.03395757311657	-2.0623740838152
-0.0878393069903084	-1.45192142403283	-0.207550184533197
-0.0471724105371737	-0.907600977086388	-1.05625206320741
-0.692052013439222	-1.5560244471422	1.00975743530168
-0.761737408575796	-0.130736376078885	-1.035462847813
0.618622056125568	0.255837408884044	-1.03242095533122
1.61079907492397	0.488082372456219	0.713062042829533
-0.324075536034146	2.71866371292942	0.77004321609746
0.0469778790200136	-0.985171920097878	-0.84944736037259
-1.12795192125137	1.80563285857281	-0.864384490771323
0.105750854313062	-1.76348557738881	-0.0108967765568198
1.32711696354594	-1.33495483234368	1.30050850832812
1.01026739841414	-0.55971100923356	1.59981847506667
0.746023637687065	1.09376905640243	0.293430513851939
0.68643813833043	-2.01338761190625	-0.380683964817729
0.123349426947978	1.3546773930174	-1.11895942012285
2.17180045414238	0.174776460202845	0.519602573698822
1.41758862477457	-2.52669191277929	0.856908967397944
-0.291309782658448	-0.949337397562709	-0.322454279683641
-1.01803813367213	0.077405985102692	-2.10746323313215
0.941699201177273	-1.08610929247572	0.247122848430311
0.242642222963298	0.00672131929029335	-0.432332818540424
-0.947582686125838	-1.64027359589971	-2.08522219419415
0.695116947764832	2.58601779481661	-0.136590554667882
1.39412583055269	-0.410087436711648	-0.10390536739587
0.74389304917699	0.0890695972619704	0.613533169450764
-0.507916139618859	-0.175861063214175	-0.90806418592338
0.951696143848564	-1.05785797095672	1.00372452298622
-0.000337021491175527	1.44533647064394	0.166449810478303
-2.59512542220871	-2.43281562476478	-1.4598154857109
-1.2366164295405	-1.65856476392984	0.333949804535169
1.0898488083723	0.547363110290954	-0.0784808625388136
0.939851382399554	1.45116474480193	1.31630841187802
-0.0634293646564402	2.03348907869656	0.223698006935606
0.946565264790957	-0.373744936014934	1.58358412986133
0.652839068589381	-0.0656813222600493	-0.245529622512012
-1.12700041081848	0.00360616550257274	1.47639407703578
0.21062616962121	-0.553407062651854	0.501706089134969
-2.01719214207875	0.225430895852033	-1.20832475975372
-0.0983175031702424	0.0745980538711133	-0.192691341845436
-0.994799628589729	0.69982507015774	1.21537773744107
-0.788187378572569	-1.94421198230867	-0.812355569711494
-1.56399985703702	-0.0762113616624062	-1.03490150605447
-0.0974660449248418	-0.934514654330884	-1.85567241581138
0.629332254404265	1.44716187400748	-0.451481438207956
-0.193291758846882	0.62684259975705	-2.28609200853095
2.25314683880443	-0.407139746453442	-0.38147535437663
0.742628736360522	-1.08543151579788	-0.602906132849823
-1.59081989612875	1.53235040283917	-0.0189822070716041
-1.60240564345602	-0.315772614247968	-0.972701975144841
0.901494478097252	1.46360307575023	0.246302916569727
-0.361935392384332	0.171044822867146	-0.342329518252872
0.449820467276629	1.42593266574206	-0.590266958280792
-0.844879252435628	0.112304290426345	-0.622717362127987
-0.0624095954129753	0.582038653999867	-0.107955051416465
-0.701859909780504	1.88894425990743	0.130095823001184
-1.34965983399997	0.108290126911136	-0.034409164793832
0.353221746679561	1.34418826721855	0.585167728236345
0.418584230344388	-0.433508725864771	0.336511697050597
-0.979279320470864	-0.253871272765448	-2.86740638605214
0.553389782842816	-0.595511595909516	-1.0339114860858
-1.43165315434539	1.47008343340662	-1.39993101070933
-0.924082237295828	-1.01099083061981	0.0228369431969518
-0.46534557640379	-2.71956600497183	1.34619196994903
1.23979433383847	0.430112651479679	1.47250014401353
-1.45557354948657	0.369022967215665	-0.917247031697287
-0.539010374005761	0.737605212803783	-0.788750649122041
-0.599283790333507	-0.0493781402079393	0.95368029082375
0.859247401237712	-0.38655418717967	0.50337280576625
-1.10789293506438	-0.34041325537151	-0.947833878751085
-0.337976259410249	0.0368747445527134	0.496553337643876
0.158716759444114	0.583189846649499	0.170700008180875
0.108197910506246	-0.207143450315457	0.618046945005388
2.03446474325133	-0.876916186070922	1.14623222546948
-0.809939683286963	-1.1157985008955	0.374188425318339
-0.939255463919103	1.14424652816498	-0.627594432716541
-0.142444922924043	0.372538755056615	1.15446647678213
-0.413775550740484	0.103853916449264	0.809430403041921
0.886736086800105	-0.368593787616582	-0.168004304264138
-0.956193230102699	0.13576690189057	-0.133579672848578
-1.22704200086096	-0.63856093212865	-1.87103043342867
-1.11171960028191	0.890083194526688	-0.328433827614911
-1.81183227481107	-0.384704100479666	-2.42450685984162
-3.23941537770711	-0.656222747392049	-1.12310418447443
-0.490668288825592	0.257100863591669	1.1945198986801
0.471198464551888	1.91668683992169	0.0148653430324772
0.116387409072343	-0.454716080710374	0.947264429474372
-1.19414494268555	0.812533820384069	0.2262035912557
1.3654599604267	-0.64240582521306	0.197897374275339
1.61229062534004	-0.119957826618271	1.27268878387866
0.805775171155903	0.505745189586761	-0.695777058679147
0.114982900519558	0.478218588281643	0.524719789446284
0.353194523955411	0.442182592208697	-0.795362452033966
0.915996196383761	-0.863050491167924	-0.0416913994655982
1.2335048902759	0.728103589382809	0.390345354276884
0.543629115310459	-0.13221589567661	0.0702416731761838
2.54259455353765	0.134256785973286	2.26109159746888
-0.150430180523689	0.397539372106711	-0.527544403323771
-0.963642626097195	-0.304204241785128	-0.621856267373373
2.32117695518002	-0.316741124251877	2.07906235530068
-0.964475319263831	-1.51500395287476	0.703305584584334
0.201077790305409	-0.485885173239652	1.56535445650839
-0.688102599057837	-1.94955886963423	-0.60086536342199
-0.935402427384873	0.457225798658282	-0.238152016505373
-1.05746259431034	1.40978945439234	-0.382024174268896
-1.29276637978726	1.20574709515567	-1.43417527813659
-0.184637551178177	0.169837389313352	0.54770012979449
-0.503135240229843	-1.96827834217298	-0.84054830482699
1.01714744513277	-1.70972909967495	0.731984036489925
-1.2235827381804	-0.239931271392646	-0.60361682548162
0.133447130018135	0.352729732870677	0.921163565686279
-1.5180456806431	0.321741840911201	-1.8394666444547
-1.14762391504931	0.439147110074607	-0.573718586351357
-0.218865646834732	-0.72683724634505	0.054674987523286
0.19843763559984	0.834118025447748	0.693586797114346
-1.12617063950799	-1.47703573108759	0.497934521437964
1.97596230170114	-0.65335625497108	-0.125542394718418
-0.382527003086796	-0.030993520169481	0.100788224784425
-0.696885168465106	0.734025339030875	-0.729339550835333
-0.00823346406745512	-0.19877936092323	-0.271458178874047
-2.15776608019036	-1.30960175080486	-2.33219074438342
0.533347839726888	-0.750628202347543	0.748832039032017
-1.34010470238364	0.0918453179982726	-0.498037091674435
1.56007548024687	0.80370509509792	-1.09532001308559
-0.976741865729718	-0.350775773682184	-0.794352394524821
0.980941144930248	-0.481340042853328	0.0985407822837094
0.174905355539581	-0.548150960943882	-0.0213290021285361
-0.302911944712969	-1.20976582224611	0.722970712117508
-3.8782171873055	1.52216297082446	-1.39464593588974
-0.308033628685928	0.138855475298733	-0.735364103897614
1.25818132878764	0.339956065461257	1.55001360914169
-0.624353168002226	1.38782978429812	0.0321124528642073
-0.766766806374959	-0.47566249006786	-0.998764354875769
0.469715493229354	-1.15136142135862	-0.299389381568114
0.0278529664918539	0.902997594824724	-0.584819518320597
-1.117511186527	-0.933053688383135	0.535643660837273
-1.57576182058022	-2.00887974608666	-0.457104227246103
-0.964801740459737	1.84049286333308	1.53586391377214
0.506712051635683	-1.12551653640409	-0.082505301684387
-0.596760363731821	-0.887763383226325	-0.0343523360336906
1.053937857426	0.155689900157429	2.36059469066175
-0.111063767229672	0.301777700934004	0.00559076844624875
1.29668847449086	0.449026679077038	1.92468794696297
-1.68841681796612	-0.407979054597413	-0.464793636972765
-1.31700263175384	-2.19199151445124	-0.10176843761495
-0.461939815066588	-1.53279317779927	-0.560434531491034
0.431696521020083	-1.22233044049767	0.938192651993721
