A	B	C
-0.0361923263247525	1.08671530827309	0.0586765395511816
-0.854070892645526	0.702223487039624	0.151174976751672
0.464061121076691	0.0537062942972589	-0.424659434917374
-0.136616539198154	0.786080503786514	-0.288929028601461
0.845522710102074	-0.187657525924495	-0.389928785374877
-1.950410123253	-2.0043419304439	0.144179663397928
-0.364712719177083	0.660450555388709	-0.707431234471513
0.00718022711872803	-1.7577402144103	-1.93084626064645
0.243090745264962	-1.16715530265309	-0.1830046514732
1.05743688752115	0.120852795064846	-0.218007007073668
2.00679379076011	-1.09157733050581	1.87963079827048
2.58023201529885	0.324459036680199	0.67981376546481
-0.796039161089164	-1.6681781935867	-1.12480857002416
-0.942135665274861	1.20479868708367	-0.694398439495297
-1.17062281770273	-1.58857149163092	0.206795668588896
0.219146438405857	1.83992868861965	0.80640066624494
-0.626359221339951	-1.68235258194893	0.803881674502325
0.117607222472472	0.650433578251568	-1.48625421399986
-1.6001124608176	-0.278977699156695	-1.3533224277175
1.87162866392478	1.19485395977262	0.00265007983773813
-1.04815150485256	0.250427502647867	-0.45786799386697
0.0177381865129283	-0.256751793270734	-0.847352884689022
0.614552930975302	0.0713139614479489	-0.20821096232499
0.957560738952202	1.18207801431025	-0.301491757045136
-1.66364011689611	-0.0441055776603724	-0.840556195115891
0.622241306036381	-0.554170030871605	0.305914311081685
-1.5020886602231	-0.63879091703022	-1.91416037219916
-1.87604631497203	-1.8698569414137	-1.40672860605439
-0.279169612557973	-1.41884656440888	-0.166446716077847
0.668962534467816	1.57755966393355	1.53076344902284
0.548909773175574	0.0611290879156916	0.707175521780609
-1.22601236994818	0.00239677824632833	0.0874897487947991
-1.31007546584878	-0.715664915984917	-1.55812991307095
0.392642878705902	0.211236768404111	1.14859834545797
0.839434297517791	0.00719536820969996	-0.37711203372146
0.759763010512657	0.440991123102749	1.4985493595781
-1.14374725588277	-0.0739002843184449	-1.62156620248261
-3.57393194568067	-0.999964523273249	-1.57136912442845
-1.02454988213921	-0.766717515732241	-0.382395207903753
1.60490320435899	0.433792785375177	0.201390279847931
-1.34547019958988	0.882653067375426	-0.924044276742452
0.0239235200357017	-1.23296715102679	0.529284445728958
-1.01068838027014	0.63834306278677	0.136390217908256
-2.27048376206731	-0.498197022520253	-0.234598933638778
-1.02711760835446	-2.31571360709168	-0.550346022221579
-0.335586045408788	0.0486169961225477	0.98122573856042
-0.242296273473527	0.197112852339467	-1.07324039635962
-0.444959025940488	-0.277444180726083	-0.404851319310413
-0.184473968831518	-0.366228914563708	-0.446704601443602
1.58585190080776	0.00873450924498576	-0.765516004928859
1.6424712124494	0.686080100569916	0.61474637988042
-0.58497244063257	0.741073169980507	0.448733879560534
-1.33400798115835	-0.421640055593001	-0.777024706951321
0.270521748614255	0.840404296624822	-0.525364597414839
-1.54906870319143	-1.29135008500816	0.992325908989977
-1.14896903413362	-1.96493300585519	-0.0431659304213458
-0.673482451673106	0.0631408291072753	-0.907076658520223
1.16839881520458	0.450901022100261	1.92478498368468
0.0744628783855467	-1.42030178846442	-1.23693875775704
-0.0867175172277615	-0.565037283933418	0.322743700752596
1.25595610025488	1.48284758794136	1.39416628894889
-0.331739269484044	-0.892474118443111	0.548180874594838
0.701278353513507	-0.844641345441927	-2.00154531874125
-0.48217615407699	0.817346314730023	-0.0446334821433618
-0.71866442285874	-0.568032625240092	0.257490570719734
0.966093678762931	0.0462948276183709	0.521108250728733
-0.710837984951023	1.17396652490379	-0.827559624626142
-0.0622094549112233	1.0046819909054	0.876184872364302
-0.0745498720935375	-1.57477805204496	-0.233008217761028
0.255190471819422	-1.01233456720485	-0.958403047508912
0.761749735393953	-1.32128635070169	-0.272146453485088
0.503472186069503	-0.463934405046432	1.11683886768898
0.695407211696383	-0.280641020481444	-0.177681375181526
-1.07517076187578	-0.247891522334896	0.027627276052679
-1.56935651001127	-0.666281796016364	-1.73282847874428
0.819681027572723	1.86697263301942	0.824536300785701
0.855301161304771	-1.03578044893417	0.0243713873986782
1.56877520207911	0.769115500857234	0.40043802129265
1.42085519810726	-0.221076619982974	2.0387828786333
-0.484629959473079	-1.53689206818577	-2.05829991578796
-1.22679380683593	-1.21479162559535	-0.83173553734007
-0.194072752501145	0.038924327674276	0.711644438086149
1.21551513981857	0.0333861292337809	0.882137773977878
-0.215131532258434	-0.583982253465885	-0.266169274081625
-1.48707488743665	-1.3404562353617	-0.912281220014819
-0.410927462655908	-1.36058120528541	-1.45246298929696
-0.834098400718455	-0.911853968460831	-1.19448244267741
-0.352077141549999	0.114514329278391	1.09489728143261
0.087591322250368	-0.589411332567449	-0.273086382937399
1.15118750704591	0.0173685155903796	1.75688084143422
0.0386564690098688	-0.461190317696966	-0.91727875007168
-1.88700108667632	-0.990147373996134	-1.40115876161852
-1.25391206755374	1.23643213120164	-0.71845968209516
-0.943738523122995	0.46082084753157	-0.0943143480204925
1.47830826399349	1.21515390619752	1.28737139597541
-0.515229771540167	-0.540741820154146	-0.379556909947662
-0.859936702209239	0.219416492335716	-0.176885315156928
0.728284519155237	-0.573717613252113	0.752852955171857
-0.424509588136067	-1.00421071192748	0.871535985315827
-0.880348329449099	-1.01308762042585	-0.783800707617872
-0.120776058139343	-0.103681919933135	0.0743375638082711
0.144255911025645	0.472449761467311	-0.611857585103117
-0.0902097129678503	1.35605247362207	0.473995245769779
-0.762069318272842	-0.208970815828724	0.206156091657556
-0.0938851397170683	-1.57906004478034	0.0410404020060752
-2.47439515097381	-0.18882201627116	-0.359969518204285
-0.368228299081219	-0.699055750309202	-0.528367266604972
-0.622142488258004	-1.05132608860667	-0.0135765405777548
0.908675014483529	0.0599011388728439	0.0585898106855673
1.04034606078329	0.113227111816307	-1.17374843184264
0.541399312739426	0.735819053420136	1.52966549048017
-0.788179636224254	0.325841279770833	-0.421456705917583
-0.252540489766208	-1.00021921615501	0.574663204406643
0.48189993378874	-0.14732202473956	0.955194286843945
-0.778714044903645	0.847776351625159	-1.76012646106243
-0.955535811912195	1.57048248083894	-0.630518209563431
-1.60267698600889	-2.60233988991022	-2.18758665643625
0.029874975436277	-1.59145680926396	-0.32831085249334
-2.58025038716227	-1.55583479083004	-2.22930838566662
-0.846779802898353	-0.264847983963528	-1.96592978321646
0.495109834572129	1.09435775392862	1.17561754512315
0.496187407722248	1.38050514147547	0.375767302100609
1.1673685502622	-0.540295036395148	0.73675508572003
-0.378180858333743	0.0807852021528156	-0.771271428821728
-0.887889436302441	-1.38925415363277	-1.10990918573695
1.31723388012918	1.02894584074851	0.788341593004195
1.48440026035799	0.354716151376898	0.250076794289264
-0.743037152789748	0.692850496218811	-1.75499690434182
-1.66597174243438	-0.0381832405418879	-0.268589527304106
1.87848727440447	0.382937251928966	0.118424506316568
-0.393151147235178	0.515475146397882	1.3776388331632
0.653650044136629	-0.35538569275592	0.845289078635808
-0.10179467523073	0.753617335915556	-1.28085336018133
0.259158596460199	1.5748754721777	-0.259510675449513
1.56880936901676	0.0716379800464338	0.845468758038464
-1.88844559044541	-0.819330779914064	-0.701478886978863
0.358641013900939	-0.041254628332508	0.808096922094054
0.638039806833629	1.11338783453605	-0.876972191487058
-1.32481162956335	-1.4894585791285	-1.13142834868618
0.560173523604248	0.88736150364585	0.102236462399096
0.481742243937776	0.95089588073297	-0.423171638737995
-0.244811093560985	0.393106616543534	-0.200076051657494
0.427914331466659	1.41224539007376	-0.196561478154526
0.607185081130565	0.126830937630184	-0.159717015763401
0.318612442783952	-1.96875144177766	0.38582848805042
0.044157729234216	0.906983615106272	2.69025840532665
-0.177949211127067	0.131682563405783	-0.265395502728965
0.759097071275749	-0.0168845573004955	0.920037546380688
0.103206449920093	0.244622099704444	0.259189161506455
-0.606811529617665	0.0916266900392751	-0.783391713877811
1.23847881586895	0.249902389437985	2.25609245109443
-0.256733232865262	0.17916996196475	-0.621252656846251
1.36788118392869	-2.07533114919754	1.47444827722554
0.775308955172679	0.435876070109678	-0.572104041564549
-0.843090101800499	0.677305794427167	0.758382418951984
1.80227483732139	1.17148227457188	1.01830934282101
0.718180731414642	-0.178249586172202	-1.38013640253451
1.57186841358745	1.01138617548465	1.72933580031249
0.632020286942342	0.966829757860831	1.22470938448363
-1.17976602496067	-0.647078474189613	-0.975165180273326
-0.314106563527308	0.922627565819921	2.06631921767023
-0.169226146502575	-0.43198343063547	0.619124119442436
-0.542581670834356	-0.882159031734411	1.33194616911353
0.382837807166514	0.111581708699711	0.144001008818719
-0.250550060249681	0.166947233185345	0.563385169688416
-0.402200990249461	-1.32295103379681	0.941774796065929
-0.200049592462372	-0.445762218924127	-0.251966177159668
0.186833882921971	-0.552749344625668	0.722696065582327
0.261184172631554	-1.28148579835279	-0.229690346232866
0.854262279314977	-0.548024374763646	0.304286497303226
-0.79165331883243	-0.70354375388668	-1.44577970948766
-0.431929924857269	-0.0716252633668261	-0.729029001383223
0.909898242895698	1.99165031959534	1.09534979705419
-0.422431723149427	0.688652959769494	-0.990425760651941
0.229517584273629	-0.656476452238722	0.0242315697197852
0.244804579741427	0.533316116381088	-1.15915610848216
-1.19479477114432	-0.352824968220915	-1.67087654616962
-0.0433545412604207	0.328733680450078	-0.0873774746297192
0.276537125327535	-0.769931975661213	0.844755484592686
-1.49440628784694	0.13655753107316	-1.11432653611798
0.984626222205416	0.168921774743332	1.63063519382938
0.683549063809833	0.307484251733365	-0.73511930188686
0.253882712730774	0.313240521933605	-0.969918673831147
-1.03277989770711	-0.737830833946373	-0.0197100864160016
0.516949977170298	-0.105079509544636	-1.3918174177286
0.0955089908096716	0.766914758896609	0.132223704892136
-0.837824061419672	-2.40599651473981	0.607996378860403
-0.634052586248227	-0.949655760693009	-0.319821947418151
-0.232246826051159	1.12767225777973	-0.901700181694814
0.271559910225673	-0.605255579791464	1.29544348534327
0.116986381803204	1.95054899032704	-0.856445265089694
0.793154408997613	0.420746186999912	0.424166369548726
-0.147288303403392	-0.444202483791138	0.231388778476164
0.850849656753106	-0.110588771478041	0.846093703805169
-0.0849310976464124	-1.10518364255112	0.806609723513642
-0.838593422112717	0.247251956839849	-1.76905353001206
0.229215342771993	0.0161923755430617	-1.10935894300097
-0.378438620447614	0.231096033466473	-0.106825971847127
-0.0710965030014466	-0.0601235246845171	-0.560671901413041
-0.284180172279872	-0.651325755317877	-1.45010951643997
2.00271541063672	1.14575503441591	3.13192471145255
1.5889999204905	0.777565314207794	-0.772581245922631
-1.6494715170283	-1.02398879331895	-0.0487124588327429
-0.64286362673948	-1.07540809833979	-0.955848682652656
-1.28942409194503	0.641396708731627	-0.292102273232928
-0.278647333139568	-1.43463529001764	0.850349392957267
0.118578241421981	0.440163340915771	1.87858691905428
0.508930332919919	-0.0322421122086554	0.6541104220726
1.03235611659175	0.384205823609901	-0.274100041942012
0.758081828332179	-0.600762609210184	-0.20758233740369
-0.520952000130374	-0.978879854820907	-0.515732740422452
0.781093688299546	1.22303601074796	0.507561258876185
-1.24263034920799	-0.931118821131125	-2.56124041725215
0.547875542578302	-1.76774194858208	0.41103435673358
-1.11863503520385	-0.510686070880536	-1.58957446403379
-2.17564923564844	0.483882096588128	-1.34645954543906
0.612718216628091	0.601456077460507	-0.514582569594624
-1.2507622502684	-1.4132277115349	-1.55270889514701
-0.0477460189511277	0.317040517243352	-0.126396575985429
-1.60272415227598	-1.91028216169993	-0.495491505859588
-0.989781469161269	-0.392294786647814	-1.0936763233686
-0.326527829592194	0.144213304683151	1.19154598100326
-0.396523977945175	-0.0575660926768439	-0.745074510821758
0.539466733141193	0.95783048104763	-1.17025995316769
0.857227822573457	1.52299061249653	0.997316496726667
-0.770025242030955	0.656347000631602	-0.204507331561772
-0.434081390821155	-0.960488315225977	-0.539997205802742
-1.06755757795745	0.92405079941973	-0.889505003629716
0.620778832153727	0.745150729090159	0.872346656887546
-0.411960961115639	-1.42163620633922	-0.505531920162216
1.1904679827986	-0.424009896378173	0.729772564046631
0.629874503024043	0.32505092194503	0.000243704743464523
-0.358942456127272	1.17761284275748	-0.726965547396978
0.467438590554861	-0.809764507602448	-0.088106209528957
0.399052974113851	-0.775839283550608	1.07035456050668
0.30753295095673	1.43655661688988	-0.489369441025322
-2.28584897520173	-1.58110765424387	-1.48499633638813
-0.688868165395442	-1.29946763097122	0.456356534670621
0.316683262843204	0.789961510716425	0.428494242964929
-0.896391248185611	-0.251391008311134	-1.27256526983614
0.888861038983442	0.694684094826585	2.15495468602492
0.373855600671779	0.121339235380326	-1.2708189573163
0.417732515023377	0.666498802786623	-0.958531727814486
0.416537513819697	-0.634748100611783	-0.650911792724232
-0.737182677018294	0.75654635010183	1.32032466320972
0.42759927469994	2.46775403825924	-0.767265891964867
0.310704978386876	-1.64166199058285	-1.5599517633294
-0.229421545639981	-1.30850698834272	0.234202871011076
-0.771197837000483	-0.206227823003025	-0.287336890890035
-0.282018055074596	-0.725078219607069	-0.29383658533186
-0.666512902962337	-0.722787239516504	0.333848541013975
-1.59397010961324	0.4062763826741	0.777903758255966
1.08046329210663	0.0344852208199844	0.60941870930629
-1.10952035706218	0.658678427320903	0.0250928916161414
0.698040592980637	1.15189815858333	0.185384832977641
0.950900373259195	0.91275079753599	0.934717769459814
0.578425499966737	0.300024944613745	-1.13009584661897
-0.790181637762785	-0.023676522977796	-0.651543758690771
1.62096564290237	1.89892007743207	1.99321342879016
0.626849530884232	-0.42475925736963	0.503733724192791
0.333549017503012	-0.455468724071564	0.9876026439979
-0.390331222030804	-1.35967602915785	0.382334200870733
1.92297840906367	0.617340018851402	1.14674442245974
-0.610158705858823	0.0252715387057007	-0.00518782113675564
-0.096566075572353	0.0934897113699543	2.41392081181463
-1.15149853539674	-0.974044775585094	-0.214703333379023
-1.17569853273774	-1.01875266196604	0.422871814141923
-1.57128965900074	-2.30963926829432	0.0718689294085664
0.417365193197823	0.534004991881518	0.741194875766757
-0.939460300561477	-0.702535534527377	0.763173847131328
1.59552202689951	1.7237463843576	0.519566613222004
-2.7984291754775	-2.63262149259382	-1.15779635711832
-0.381523211706409	-0.622767190989892	0.530828795206744
0.594761483318348	-0.416638436229346	-0.25381342728884
-0.169413379618549	0.684846746961229	0.223440351770639
0.277999787011186	0.383764465974239	0.626632545511647
0.325990267927343	-1.21663858453187	-0.955087829928093
0.914807511486818	1.31417825838846	0.326179294980729
1.57945584010377	1.96168992614803	-1.23759969873082
-0.517869287045833	0.931935969757515	-0.371162829842895
0.203868055512039	0.577723367759875	-0.083771232310412
-1.18030170459934	-1.38342386679816	-0.386255926638174
