A	B	C
-1.24836428561452	-0.926740627545424	-0.21002568184485
1.25347574021092	1.13639832302269	1.61589253079512
1.20745834665597	0.735174055059515	-0.659912225722007
-0.262838772405972	0.182209464770567	0.265706104632713
0.134941250449787	1.04667056594667	1.46600858842227
-0.136690592084302	-0.207970366541844	-0.18729948639884
1.09945723688218	0.708485850272051	-1.38267807249972
-1.15978987455487	-0.498652410823515	-0.375360580765104
-0.749504273278378	0.689243269907218	-0.113867727311359
1.19335260131642	0.977417140005838	2.94383159638501
-0.295081767750514	0.196052563770436	2.49835541970659
-0.220156191619659	0.124472225707807	0.560419331770729
0.206226643675296	0.0442365464500215	0.125024078470141
-1.00189156143887	-0.619101552757677	-0.6210892720711
-0.147243423402719	0.437185594414577	1.37297099346962
1.08772623090304	0.55811193422609	1.06741560061081
-0.127406895056422	0.00457550966936321	-0.707822224491993
0.535470427449774	1.09190995234602	0.947320055443684
-1.71081654096142	-2.40529225930043	-2.23611144837238
0.401755281529047	0.189770389806997	0.0835849851903378
0.204010419513812	-0.102701997933202	0.649550902727967
-1.90346798757798	-2.2092499747751	-1.2110036216722
-0.577576503984183	-1.17947231688706	-0.587412503636249
0.30549282690652	0.240686192003845	0.917537745835432
-0.183279970814651	-0.0193619572079069	1.30082221681215
0.410464324159211	0.521984115406846	-1.29690291803972
1.22461000034967	1.94846428848766	0.575119492795541
0.975172219728714	-0.154216626423911	-0.375460418912064
0.345540014884402	-0.0872399376264479	-0.10058925404848
0.88939655646674	0.216014529212283	-0.421281994445307
0.0238713093287806	0.00639197444176226	-0.891432065516343
0.515505809752257	1.01608441211624	1.44033594560224
0.16723264160546	0.829348983387983	0.00698701115491045
1.78706760940146	1.96387549850588	2.41595459339636
2.01092284722025	0.738616547843906	1.04027856738733
1.79810776145935	2.32926129587384	1.69813281083029
1.68939990713634	0.920005879090352	0.887581077052441
-0.485684342376214	-1.04516631368068	-1.13938843397309
-0.980182394090086	-0.208517517708036	0.147613721728118
2.20634208204266	2.43751258199998	1.38718277697104
0.134499387309736	-0.0382137905134114	-1.31561832967044
1.64051362630634	1.600509022767	1.41994271384976
-0.106710218202018	-1.82982231068374	-0.898237532053304
0.200740985636201	-0.21252883121433	-0.444758030252658
-0.242533562948996	-0.229340241504435	-0.854755621706969
2.19127594637502	0.283013196303852	-1.80119329699018
0.606646212240703	0.481524380173023	2.71653063325009
-2.68055603080896	-2.1142373454458	-0.271999511401547
-0.321559734838165	0.386631432554396	0.607439017646001
1.46583694652395	1.36178477306192	0.824386457601516
-1.38940399140229	-0.513404294414582	-1.7190891397903
-0.15705225534091	0.453116155298639	-0.122192720831591
-0.0479056011880578	0.347335867099814	0.43944388514905
0.457043412856197	0.903134046634177	1.31518406034551
0.208249635434343	0.570296709320473	0.302003475894814
-0.892316083584574	-0.899456169074753	0.0919768575859602
0.753101514793421	1.05197171331188	1.82248764293652
-0.0317454235601978	0.383698624083295	0.273017732534482
-0.996585336566948	-0.0818372068254231	0.188919841644671
-0.931830978266936	-0.366781688616118	-0.739308229619793
-0.628772690807163	-1.34316346657867	-0.74610154683153
0.341768743478069	0.551278260673952	0.723461418125257
-0.880592929030334	-0.222215877284066	-0.245373587711054
0.0117180024037109	-0.618187064093813	-0.698009513851676
-1.14863511109558	-1.259276698583	-1.02779821175183
0.601967273559494	0.394539886821326	0.362430781744841
-1.18994522979675	-0.944391475038557	-0.198898702240174
0.0409107254396135	-0.0811449373381274	-0.878047261510397
0.925272385367365	0.451973404813923	-0.0851112700527307
-1.93577746040986	-2.3126968117103	-1.4997361274358
-0.43111325534074	-0.835143424859607	-0.948166617655503
-0.24641845870238	-0.672839952818339	-0.109442712445906
0.0567597562321952	1.05777723512392	-0.357730549958876
0.0181691351110799	0.00839519679397094	0.312631827638202
-1.09987354455192	-0.887030965344824	-1.33233193737306
1.40170595037332	-0.240841792720865	-0.232522162104763
-0.539373420356239	-0.103048787532105	-1.99230337184923
-0.0921273927069026	0.785889917136912	1.04164593506073
-0.738619386272943	0.724630604322958	0.55230261074343
0.242830594477095	-1.58395725544134	-1.64625566858872
0.481475474366235	-0.720618400484557	-0.0886190804177362
-1.1732070768172	-1.37531467768978	-0.794096148020872
-0.722460096026144	-1.10218198557493	-1.31670001973613
-1.48477494810353	-1.22573183161163	-0.796632370204252
0.0397554163713439	-0.168113113074964	-0.485104413860467
-1.06525798361606	0.516888404170692	0.366446050102213
-1.86687381330097	-2.25911625682556	-2.89639943361002
1.33986444996577	1.11418471886095	1.25040508079711
-0.679593846402778	-0.201610287893254	0.575948911041453
0.460203937598772	-0.335013931432281	-0.870197580859665
-0.312284070959577	0.0716219484429638	-0.0479590139871911
-1.2605483269934	-0.743335155295794	-0.135626844351338
-0.663229326830108	-0.327895262158114	-0.708676642335681
-1.07923927042028	-1.49102012563158	-2.16227274417561
-1.07414288660282	-1.35270583585484	-0.282210805725686
0.126915257852612	0.543970340283563	0.605739705287003
0.762062630962154	0.986516382621763	-0.182975427570672
-0.535309460744052	0.644629116802931	0.088393156299079
-1.55028477421502	-1.40608313764861	-1.79583448361454
1.80084139524044	0.371422719223728	0.418641832575774
0.133905456658154	-1.57885349010599	-1.62667893912179
-0.16863443367175	-1.15815139330709	-0.684267602851514
-1.54232440042472	-0.712840499701001	0.186655158121599
0.741428850352576	-0.321668737904113	-0.76119184899948
-0.736297651414258	1.08626532380185	0.711910293079403
0.329708273225903	0.0205213368436193	1.09485755680439
-0.226269584976972	-1.38427907969022	-1.81506822223937
0.236116181203383	-0.967833262218314	-1.69266394462003
-0.910163104707136	-0.507379782820672	-1.11709881670458
0.547055660453432	0.985274857952757	0.737957020743428
-0.134247996979076	-0.113343197970816	0.179738328794057
-1.76777811415388	-1.16979544726583	-1.43180571848709
0.192714765519948	-0.292770975283878	0.0593774299521113
0.499094696556276	0.0978058050460613	-0.121568457351884
-0.659650261754679	0.0284118973860538	0.196273306547728
0.656562474238372	0.470401698712511	1.52239809613519
-0.927128356316669	-0.473217476739279	0.313515801933883
-1.69082766922176	-2.25618260237084	-1.6065359069283
-1.25873337052757	-1.13899772824689	-1.47427287186554
0.160030842547738	-0.0481952036149088	0.137416372880992
0.0634773688731549	-0.146336970907507	0.413128954108562
0.212510698675083	0.13363871117921	0.0183692871239344
0.280661303500264	0.426986553413967	-0.100477866661821
-0.669055172873539	-0.0910741343608711	0.267176505097625
-1.10292944141922	-1.56129556194642	-1.30421784939107
0.809882167761001	1.69273236016255	1.35889789551432
0.886630228080555	1.11047405916025	0.273980321582123
-0.66207786274365	-0.841510314673932	-0.146031670996753
1.13536979331451	1.70081327606952	1.14829953071131
-0.211886143328777	0.712585988705168	-0.0492866941088517
-0.0448665637481284	-0.102127313506557	-0.522318065832152
1.37415227738795	0.464910461324581	0.106534249298785
-1.15953896628165	-1.30651096093368	-0.758447652287785
1.06093240597147	-0.288384451463203	-0.397078161671167
0.430254222063079	0.191916751514398	0.225990083739105
-0.162671032051416	0.489013730519843	0.0845931039594595
-0.839280299873029	-0.776961910539783	0.429774940649658
1.94685811921092	0.385276488239	-0.490400551417286
0.495868758878027	1.60215843209693	2.49351966651505
-0.595020514242044	-0.514789579464026	-0.852767194316491
0.791856795477119	1.340885470876	1.04774380238143
-1.54829665781541	-1.95271267461769	-1.9336187415529
-0.903987906194719	-1.63319469336757	-2.39715231212086
-0.797789201678706	-0.727795274218565	-0.00531251483613349
0.428754060960129	0.0148195062705361	-0.450569507801212
-1.19981544173965	-0.694033637892859	-0.65067368120018
1.29316286215891	0.196108809692753	0.643075518190138
0.461343274427625	0.606266193509865	-0.307646446213077
0.447234258717101	0.0687973308830871	-0.275601634437416
-1.89656603360197	-3.02994550253501	-2.1440358726768
0.723268863431656	1.24832091163497	1.98472641397944
-2.80639765287489	-1.60325065284883	-2.00663518618183
-2.08674484679556	-1.09109995145333	-1.04220292539238
-0.240527882275704	-0.815280436761695	0.646854938789776
-0.49639817493376	-1.20427579025575	0.252054515468855
0.865391163401283	1.4806818628729	0.5396622460841
0.327339284731629	-0.425586348913913	-0.744935087295009
0.699542788309192	0.63898492189759	1.86827017688107
-0.890079723950333	0.218589681356911	-0.258374110885652
-2.3263017083805	-2.25483226587493	-0.769614149184506
-1.98987133043625	-1.72078325003847	-0.932661675447214
-0.224124560918819	-0.350199453588724	0.636147685317901
1.16107980503372	1.38839512262635	0.821398765704188
0.670148158913034	0.861300173526574	-0.0646204782080453
0.074171825849474	0.812087037801133	0.59097459523287
0.778187233224805	0.732002788043528	-0.427460785215084
-0.286606882378009	-0.544118929355804	0.0301392692992507
0.110365458570832	0.921815026373632	1.72370734261305
-0.0822876426198613	-0.488469508357616	-0.268947655339661
0.567954492967263	-1.15923572267328	-1.61763922066968
0.569266818789881	-0.452034687656395	0.0619687185187203
-1.09719488728838	-0.997509099862636	-0.435445957486503
1.08312087011968	0.593465927263375	0.582509095318887
-0.129903036843507	0.00491563498890871	-0.552603929692627
0.7628655489391	0.407020938636829	0.3858272354262
0.237901948477589	0.451063309384929	-0.278750072100184
-0.239868183482162	-0.269420697684873	-0.0235482498632504
0.632866602766734	1.8044891149797	1.64787531352374
-0.481617016050208	1.41530355106911	1.0962343750126
0.622753400845973	1.17048496696257	0.465235806945666
1.5404022163141	1.13283948134051	0.819462138895669
0.855341500864714	1.23267661942128	1.51548214253589
-0.464993757457389	-1.34919972424133	-0.943458605906071
0.704507713777729	2.68789074370372	3.01914296400168
-1.16776594767792	-0.769432612006354	-1.16344133969153
0.0859363354863481	-0.987144378652839	0.13271414433789
1.43686088280941	1.08369387273192	0.44924641405089
0.405137800135916	-0.119320837456446	-0.101383460754444
-0.713937438354744	0.566439344500583	0.717282766230452
-0.133430326858324	-0.0526053273437335	-0.0372022428069632
-0.933411698092456	-1.38385454815846	-0.340891977184671
0.79394377776525	0.0297613111132232	-0.237288523324798
-0.41170333389064	-0.0368518445035851	-1.15307080458402
0.0100229650923861	0.322804107041408	0.449159710583945
2.2449053724617	1.37371067388465	0.641825127987934
2.26501854145836	2.11339219175235	0.906237842713745
0.880977129046715	0.641032395693986	0.308010179787947
1.62755752716107	1.20220546780068	1.10391563462529
0.0585933065046514	0.0796455913220223	-0.0370253415238859
-0.376772827918354	0.498551683344341	0.671662350157906
-0.0608484816907553	0.45216058880025	0.0208022815639906
0.0696736842414819	0.315655351194649	0.778410356443432
0.952530735775263	-0.336530945222608	0.348537298557348
1.28471162979003	0.986205450084974	1.58294750383142
1.13420657572247	0.13183912799444	0.191414613232888
-0.0476131992968708	0.597312208302578	0.192815344133787
-1.26034410761646	-0.211918796727114	0.710029321193719
-0.580379619907315	-0.0977064070782871	0.164018601453658
0.181071573684707	1.67918863477809	0.800570084827973
-0.528103250323701	-0.21248602883331	0.563277111045049
-1.20849240088973	-1.05022288350732	-0.00675737580430391
-0.109946297340366	0.551181962657717	1.82560236511619
-1.10941840485785	-1.20344604668295	-1.08511166203375
0.996493028100991	-0.520398960695692	-0.631569149137566
-1.36180405969177	-0.37976513763443	1.00720501274761
-1.07438863158411	0.112898138127502	0.217517790208229
-0.911319592149378	-0.560116952381067	-0.552633737071934
-0.224192297244784	-0.737241953305183	-0.672663046629505
0.749921886304107	0.579483786000439	-0.15568584247527
1.63434838085558	1.09959460362867	0.556423576287643
0.934070201734218	0.97188471019365	0.975530087603024
-2.8535858159741	-2.01738658267936	-1.40324972814673
-1.24694248067013	-1.0094848632224	-0.411275277039749
0.0940626315550195	0.764145787506603	1.20559161573133
0.202606724618117	1.10318727290967	0.990482403507495
0.0740421697155087	0.12301456517933	-0.388757052326919
-0.0799176568986559	-0.591154610413321	-0.129022595495971
0.0413865873768206	-0.0150378336217918	-0.291565338935691
-0.643684274025558	0.259438818404544	0.356523889811178
-0.124059655955028	-0.150005371730878	0.000184819461533689
-0.10749009070613	0.827077748628567	1.09941987389723
-0.22340094542894	-1.72488546896747	-2.48639314471964
0.336709605850584	-0.141357857841844	-0.218028865466502
0.0954156386099368	0.903733163233861	0.671101088705979
0.629215218202462	1.20046170790562	2.0437312475012
-2.17686994288732	-2.20934844397035	-0.886976763101744
-0.795027929195603	-1.05874723337832	0.30155515518704
-1.26714480850009	-0.61674250097368	0.322066809589334
0.421021161720105	0.127989807885347	-0.148062927492452
-0.0086017948045172	-0.703961105694703	-0.0235497875695934
-0.172253571235493	-0.110686543481554	-0.481860246024138
-1.32082039519012	-1.16319782278893	-1.20813338066341
-0.44911235653828	0.663656353240799	1.61987510336733
0.383740159585199	0.99344591391828	0.463837196452332
-0.340477607734715	-0.794091134599063	-1.1291184635925
-1.44286297821831	-1.00525853466	-1.04463279792789
0.33737923801192	0.720626227086959	0.313208434428133
-0.826087959467179	-1.03573846113248	-0.636971292062971
2.630210657459	2.61295960300987	1.31930820982189
1.99574732985842	1.55718129323359	0.375348083061482
-0.192424235017597	-1.28581766079123	-0.892073267726952
0.70789685864519	2.1164033357327	1.05938576911221
0.405881214790514	-0.281803296403163	-0.439817461373164
-1.0081810239698	-0.783178241767672	-0.463424747165783
-1.56452579183425	-0.253929544292113	-1.7248401614672
0.648932433714677	0.196162685878436	-0.00107690826526491
-0.779939623805927	-0.439805052125555	-0.320470663329485
-0.854103743057474	-2.12078526135119	-2.2559377192489
-1.79314032323302	-1.2949645417884	-0.409607043381205
-0.435504448838342	-0.562670072852317	-0.856491114451005
0.966502295676474	1.5759763511058	0.617700586719772
-1.38907536928594	-1.06211125539015	-1.79551014987038
-1.56868869098534	-1.13858075837886	-0.927448123755066
0.0753137667533422	-0.337440565291928	-1.45357008038236
-0.134887105346281	0.0433259001873884	-0.456811922293753
-0.437949936238451	-1.39249388141464	-1.49997124521382
-0.248546805260798	1.33810045104028	1.16312542653772
-1.25109382796639	-0.675409655671526	-1.07135251369191
-0.345042946659577	0.480009275677872	1.48264767074781
0.167316514707289	0.50805295769151	-0.269581118321529
0.987427710592104	-0.256125768820624	-1.73797537026643
1.67379646701636	1.71509191836327	1.45218005215914
-1.1238095706702	-0.94244327482002	-1.53623798634644
0.879559085381098	0.15387380065294	-0.104716938851181
-0.413537484044448	-0.906251110514853	-0.130342017528086
0.339639097911485	0.361228272374556	-1.39009240802452
-0.0616753950737436	-0.89247060073064	-0.909017576750639
0.691185597538851	-0.369853321204236	0.108889947218109
1.73697273412756	1.18234183469293	0.570752296541975
-0.427333087882786	0.843819965039891	0.0541209174759127
0.308460161083598	0.25594873193791	0.620717973323306
1.24113258168208	1.52249828425483	1.26054670085275
