A	B	C
0.327490438549718	1.03392258185708	-0.0630543308082543
-0.717551252717559	0.692406076641024	1.0732085853229
-0.227487849834422	-0.553060491794042	0.116267060174188
-0.555827695405851	0.28730924295527	-0.222152100094166
-1.58530520293299	-0.965340194819172	-1.41553731619812
0.617358183734359	-0.366634716406448	-1.19286163988324
-0.6540157374401	0.255399583421189	0.0773514514552827
-0.216551526844376	1.47326888725499	0.538771349863771
-0.793343312733484	-1.37549846131139	-1.4148589344753
-0.331845344507726	-1.69612108341858	-2.55761188564257
0.880958528155157	0.206053163036985	1.04348955624913
0.245794933680379	-0.0396538497052185	-0.0981816087657011
0.321769539637672	-0.96011116865735	0.112658441977474
1.226394277599	1.64221166547719	2.12876072868087
0.57180401029523	0.51880674087586	-0.197994236911189
-1.08770401624082	-1.45524746660078	-2.56982445782667
0.00857792387869186	-0.445382133669978	0.796161161980479
0.350811383792082	1.90822261395283	1.30345752203213
-0.904703323266309	1.23048709084702	-0.836338988646204
0.528910480623315	-1.26285988989491	0.60686409648969
0.720897496285051	0.575826716383087	2.29272126729232
0.871936470291627	1.08488843560042	1.82455119038241
0.0788053444931186	1.17822137108631	0.942656438882594
-2.56661335774346	-0.121582272073829	-1.7013260738062
0.42031821969258	0.705634890948803	0.230899521401381
0.0381475341685147	0.209154516547738	0.688420621663204
0.648693458266773	0.470749693200579	0.021348693280262
-0.137667873760187	-0.126544876618345	-0.00647780312125029
-1.40061106378524	2.84681871651599	0.909600804558322
-0.0631156538173175	0.73398141535254	1.17246382615354
0.11995745352125	0.534940601503238	-0.448293899543382
-0.0940695782832011	-0.786872351279835	-1.00606822329051
-2.19450010629268	-0.755658169489594	-1.76827190015534
0.0829361481137496	-0.0148576208231771	0.643116052150042
-0.09242655866241	-0.540776519732268	-1.80911474362181
-0.497461880529438	1.03272637116851	0.494514757308562
-0.170823556651925	-0.843572659088179	-0.463753260916467
0.699383355135509	1.82645019947309	2.20473506870719
1.52507573922095	-0.940666952295642	0.617711391065261
0.116024836918578	-1.17383228620731	-0.056762223476038
-0.238356736553655	-1.79025669414297	-1.92024890460522
1.42131225567133	1.47597150803286	3.01254764468361
0.762985136152234	0.356641686293439	0.0303859576082063
-0.427636271508655	1.0693508629853	0.405921621855774
0.390023893197531	-0.840961176710345	0.032586898042786
0.652748801881224	-0.0701997300136037	0.0889354077489587
-1.27674237670769	-0.348614727804717	-0.988505318839283
-1.25122210175614	0.165908462348934	-0.269087357306835
-0.157429911043034	-0.719700311437445	-1.22293184258296
-0.00897312405853446	-2.01895464726611	-1.44396425462671
-0.449916651962103	-0.985441923816145	-0.3053390453012
1.93421639721577	-0.3316034155526	1.6881730784991
-1.2928283823919	0.119206284629175	0.019935671347916
0.304784105146447	1.46813767459006	0.370207583942015
-0.374453527969145	-1.42387019502511	-0.798754838263022
0.535783374267726	-0.438583464338961	-1.57135997780304
0.793303694479998	-0.197398859301637	1.04882952834926
-0.772621553964935	0.343850998088541	-1.05411204389323
0.0233156623405669	-1.10008826904187	-0.969210632809817
0.357199416480332	1.62247626166652	0.920320055371193
0.785766137302471	0.426010140111385	0.19306699601553
-0.271583720357494	-1.10977724766103	-0.382196007703332
-1.06125349249295	0.38951514982577	-0.74786551435297
0.321849728840773	-1.15491555729532	-0.255546258013748
-2.24692611215901	-0.300334635435506	-0.570950832746147
-2.66090491281953	-1.53637797302296	-2.13223097639693
0.56024275054171	0.457888777079386	1.51353090621561
1.98263916517029	-0.386075399518412	-0.109741237563903
-0.239274814662734	0.975342763776869	1.56729906797801
1.72838996985983	0.641279785932389	0.456695504055889
-1.38657450907129	-0.0646306087682903	-0.127195671794268
1.14927781231538	0.357390168866111	0.26777008053215
-0.0232540843299549	-0.133892580261037	-0.27564935449054
0.0590281794078579	1.09498437058697	1.343161548124
0.12975181008794	0.152344276529716	-0.114095780820541
0.439380496826714	2.24253929790275	0.815401767788232
-0.0994423376028591	1.83168843784058	1.02184063881969
-2.26732722606204	-1.20586910266648	-2.71372690703579
-0.545006982058685	1.00482344631899	-0.507234668485608
1.92599462215295	-1.79294902206591	-0.310330372451309
-0.541948845025828	0.551492015908948	0.555998233706817
0.373921651734713	0.747922689478188	0.56440560524932
-0.369745059892038	0.602516877235592	0.795879176074887
-0.296741360072542	2.3196587084289	0.95392736629025
1.54334742194026	0.64057766645526	0.966922435557809
0.0203513359341798	-0.196477333573181	-0.0987832400105584
0.76239039742777	1.48794762676212	0.220656691787089
2.62657912052396	-0.897432125796288	0.708236771836239
-0.980420229058376	0.1468852340107	0.0485413268649101
-0.144918589098547	-0.228453065297648	-1.7563669625493
1.22880288916058	0.0233694643755452	1.47708235682902
0.209326844231945	0.19989703611491	-0.0258681372481956
0.105210984575146	0.835257839383158	0.209732646968903
0.213116214970943	-0.998368830588176	0.0371495593844229
0.720951055107818	-0.353629212941624	0.812168501291609
-1.24207253816187	0.424433888218606	0.0344007502645144
2.31865794602321	0.215635628343092	0.371819104673457
0.518922929159685	0.00889143453998304	1.58868387699523
0.142058761303537	0.0727369871211662	-0.762001652272491
0.790969715080015	-0.387268305119194	0.548440318127288
-1.55324955059347	-0.23135293604008	-1.71800835074711
-1.37332729093898	2.29071544813237	-0.423261002747369
-0.112757096726874	0.402701838024558	0.100778249276021
0.94021024892628	1.05816196501595	0.912828597946908
1.39606048994384	-0.550659518950517	-0.0692268392135492
-1.56026434824337	0.838146139776774	-0.555133847315241
0.0602540995633271	-0.220615887692715	0.397239910702429
0.0489925605040293	0.386827448094321	-0.53679133323697
-1.3797602325675	0.219898292992095	0.987996828626021
1.93781275458817	1.84999520798148	3.69285949267667
0.241047871890437	0.207385569429138	0.408744762383744
-0.294035086379111	0.18798653832984	0.171788526501434
-1.79266425571444	-1.18822006770114	-0.731837328364142
-0.0632563583586227	0.941036842151965	1.05957700647615
0.45420451339531	-0.230624898187504	0.364661005336215
0.54127077498813	2.13360998206552	1.03299075079873
-0.202917124319884	-0.503296058180696	-0.393019233897784
0.751028366006774	0.0710341832624642	3.36165504778928
-2.25702446734532	0.264530237776352	-0.13368609994838
-0.172778496466831	-0.272685454970545	-0.522481221794001
-1.8285185460143	-0.395291689009258	-1.44645227936847
-1.06791248451737	-0.947614303232746	-1.2766462280914
-0.317509361380935	0.423419225135029	0.157888721382856
-1.4657705529429	0.147429095921595	0.247398758420668
0.391311633661908	-1.65399629238091	-0.624082157094538
1.94004748841988	0.21112147820505	0.398072351564018
0.818647865727125	-1.58230383780922	-0.843021139348133
0.750337786991533	0.538794795406778	1.32329289500392
0.321504059357434	0.788526336267676	0.790496397248682
-0.747049359840685	-0.345910427547978	0.441007207400704
-2.41800722785527	-0.606135271975514	-1.91299297842204
0.387212166425343	-0.869678148253419	-0.496585819201671
-0.610772712865621	-0.974363665217496	-0.67204476342081
-0.915376152857596	-1.16242137676586	-0.889488232249464
1.20309353322194	-0.496306236880709	-1.29807798978036
1.16652681241869	1.38258596151559	1.37346739434617
-0.52477169473654	-0.213356687023859	-0.843783331502346
-0.365714651275423	-1.56261454512636	-2.81928528986722
0.23613347190208	-0.921920602668091	-1.10949229955333
0.735184883531411	-0.125675968974535	0.119927466438433
0.472489983538262	0.462067085665784	0.901919404075447
-0.899667773124345	-1.55495153551508	-0.0624829970509915
0.273260338535823	1.49191288874472	-0.213431645190634
-1.17863791316676	1.61828246564445	0.644771474467063
0.830791943727518	0.407403137749741	0.209744943806324
-0.312122108717737	0.752154370225618	0.637984733890437
0.437115125117985	-0.541297224198081	0.287986901136288
0.378796449763546	-1.09888171833238	-1.18653138475842
0.134605067440771	-0.360777639013991	0.598860644920342
0.14206007801644	-1.12616057374209	-1.45363853596658
0.672178324607139	-1.03656575671823	0.331592893381943
0.0373072135008306	0.873417252812402	1.099656019983
1.7088323492711	4.41370984407496	2.50233061737379
1.58401066446315	1.02468034485684	1.71972650731703
-0.14126452953436	-1.0103580089849	0.445795994082717
-2.12819292250581	0.992665771341671	-0.774547883306203
-1.33672576273148	0.356906876382829	-0.121381474418592
0.221057696841664	0.440195292963826	1.34509711883413
0.494805770729467	-0.165966736243223	-0.049518616576832
-0.265019827722681	-0.606352044181772	0.501462018285347
-0.182944476303542	-0.768013744203373	-0.7037408895589
0.705822796865278	0.578278214935774	0.284105259705277
-0.658404779733649	-0.00765362361919916	-1.01950829055345
1.01355367483831	0.407947976087012	2.23938944135163
1.25574087881708	-2.13258052163917	-1.54671212262204
0.753391284331744	-1.19833827736606	0.593891473577734
0.748352687092947	-1.67419432499597	0.20907546394998
-1.06409416924465	1.79422694344615	0.590125531455592
0.0111258937787085	-0.876668705455787	-1.31185888761526
-1.89500710645028	-0.631382422656299	-1.09624035837199
0.131852594748437	1.66307610626831	1.10170015170504
2.11075458600756	-0.476933408092527	-0.417803259990153
-1.13172512889248	0.00701070048333396	-1.553044231808
-0.399001665243235	1.28155134066816	0.216581922678629
-0.675141177970253	0.946359578734843	1.20689820399596
0.931987737804727	0.0572107102738335	0.838518995782407
1.98980537520276	0.0971774986098138	0.463447402418061
0.269362904009774	0.907115423802368	1.20536924148917
-0.50276820064417	0.0197440313751577	-0.334337533167648
-0.281003636931975	-1.19454031928004	-0.535717324115847
0.273472498624157	-0.171735418258672	-0.0584286264392121
0.727077762072112	-0.807708663627965	-0.861973666971773
-0.040969311704231	-0.246020095003436	-0.381865547929633
-0.429390124330715	0.383489601265711	0.664023161907252
0.481128890040174	1.59147035800644	-0.0901391550074468
-1.40517813981316	-0.703672955995957	-0.450602680947928
1.02660256823763	1.10574533548994	0.531355126141575
-0.287251135741874	-2.75870692100593	-2.11470009752478
0.858738281647604	-0.698667327522609	0.89794997341661
-0.17235678130661	0.838467400448463	-0.106262518069955
0.524668069589235	0.144851602360114	-0.0115121851236163
1.77966200481518	-0.816930223601901	-0.185024274595058
-1.38352593246618	-0.138856982614382	-2.03995219641105
-1.45434071424626	1.12995503589618	-0.61863809645037
0.464583050904365	-0.112040437699554	-0.497314474601806
0.314700756130222	0.875678993742842	0.996861029678107
0.88215015007823	1.96281799759588	1.08536390915519
0.490875330251616	0.995611372575618	0.659101110720891
0.679911415089807	0.090074775657605	0.792930082677829
0.867862443540087	-0.165891662873363	-0.0246814066457383
-0.373789412827758	-1.22105719984607	-0.790388018579855
-0.90356301695077	-0.216004801112046	-0.62705634362947
-1.7359038797123	0.707422895504542	-1.02841628253306
-1.59565010395783	0.0832195352703772	-0.277517096450991
0.775925405835482	-0.632122045077054	0.307821711190836
-1.58960189785424	-1.28871312636807	-0.817546563240423
-1.20314861468267	-1.26342798794294	-1.2448077025955
-1.04978461002096	0.0905009797295101	-0.176607602121087
0.2923368834999	-0.189839185679059	-0.173596181628686
0.40190218337232	0.0615630293199645	-1.21138074478492
0.909787511283981	-1.85460080580594	-0.763434952346787
2.45934469128988	0.0888246924908887	2.29938902819159
-0.600133873768133	-0.324760416559054	0.0439379341679205
-0.636379698157062	-0.796780093035783	0.483170776422857
0.877570189099147	0.768275506351489	-0.14010929647312
-2.03728516450619	-0.537174385858844	-2.06958638502741
-1.45859571452787	0.394651654082658	-1.83955574927278
0.54942252948492	-1.63402975550114	0.0664261039205692
0.753144462618211	-0.68560921996496	-0.642494362621373
0.914750869310828	0.560201144611882	0.927778348921699
-1.37212106806982	0.116913595403302	-0.415203605266466
-0.508734981184726	-0.011779013682572	-0.553383641534023
0.291208575355565	-0.0392380848732576	0.581400975427585
-0.742328941450193	1.70561264188731	1.86326149344074
1.45396388706348	0.526251929760613	0.0975941929866151
1.36004785707992	-0.924406974115052	0.087905344603978
1.17729724170216	0.997093870879057	2.01760093363891
-1.88835050086597	0.447086121404478	-0.703371079037471
1.0241148629945	-0.0420381236303531	0.264280347823622
-0.824273264053815	0.214562071933084	-0.805428144252147
0.498570249105706	-0.781919449969388	0.185656999778406
0.22460167276117	0.702298219649541	0.785758813872876
-0.343588759560108	0.451503428518284	-0.341029995389788
0.155816973511518	-0.297090729875384	-0.403462807989678
-0.380481217503812	1.36025581572102	0.745528286601099
1.30571018602605	-0.131619778814199	0.274388883893909
-1.42651378127093	-0.642824328257114	-1.05605663018822
-1.01750178355309	0.598244909818604	0.00815835814691604
-1.01794584527224	0.00884664285720355	-1.32962628737102
2.00851521864236	-1.72908211780209	0.834058354813332
-0.550339737796626	-2.21654193892875	-0.540502526248808
-0.506799822367967	1.67560239932066	1.19861003801019
-1.17059703200247	0.0197573740885721	-1.25541347185821
-1.69899054336947	-1.22535809048708	-1.90668909103934
-2.4303482915894	-1.65320748546859	-3.15055759015774
0.225244213660756	-1.70720461565203	-1.3257720967242
0.493609566527346	-1.3540328139491	0.571307631819011
-1.25710019060174	0.695609294858844	-0.480289756177615
0.0638128219832423	-0.366518494882121	-0.40746389107415
-1.08353855746465	2.7036300883338	0.744303465025312
0.590101221413004	1.0342505732394	0.0678969307473914
0.254895329678242	0.655040837832975	0.55573373805885
1.26116524827739	-0.958193107200752	-0.336563399102253
-0.242382001915716	0.778940065563197	0.511939564096685
-1.27112224503607	-1.17974194341815	-1.22914633951329
0.51093601532299	-0.118251052559058	0.0358036769825875
-0.448934541001447	-1.13154664246207	-0.853119018324076
-0.201128769290095	-0.564656383707859	0.347164341243503
0.361660646025646	0.451019495599731	1.41877407941446
-1.4852794789018	-2.04551281734244	-3.31878738496759
1.27738712844686	2.0771755265199	1.33154641295194
0.74526343932578	0.297639750513722	1.20967280906549
1.41331016312346	-1.49090873650713	0.922396724162489
0.546918829533713	-0.952767633023803	0.477010830620067
0.50066380785378	0.443821198599981	0.962853700798643
0.0442233623181959	1.30129981285506	1.03076273242557
-1.00462514585225	-0.772788950385335	-2.2350072584366
-0.269406373771489	-0.509914305486346	-0.295918389956677
-0.411152968588968	-2.64666769528614	-1.92193972676952
2.74360304658801	-0.932087151303851	1.06803547628838
0.873371486852311	-0.691064267384235	-1.23184514907097
-0.259854584274449	-0.619708791689265	-0.804971625554896
-0.871018358394722	0.698695435552475	0.230292539613695
0.023889030232768	-0.758038183525879	0.678151249402202
-1.17325940479364	0.617554873776157	-0.242606491808782
-0.405985346488796	0.114691949281022	0.164420054515816
-0.702344562493236	-1.35428472883437	-0.693083736363666
-0.344454395570811	0.489853017204683	-0.140830519171178
-1.26863141677723	1.37252256526257	0.394671002210418
-0.965896357029078	0.0331257240750505	-0.650398835068975
0.314527079679165	2.21218464692422	0.810763569744309
-0.0731984660111536	0.0932062498172134	-0.51979326189397
1.95681295055485	-1.12427852914481	-0.314868790376426
