A	B	C
-0.549748452285241	-1.10657705652886	-0.369464797552203
0.210859408664	-0.718283169883487	-0.951784520169469
0.389501652767626	-0.25283540679094	-0.444109945497481
0.388326417255533	0.264223409579251	0.906996883092674
0.332077168503795	-0.589704891712234	0.799086791835968
-1.18471957165991	0.433302319937979	-1.32630882855208
-1.28615227612733	-0.260628727002657	-1.18949497625693
0.916441308251913	0.587241445640156	2.29255958953315
0.0234839716282972	-0.432632938052627	-0.557042457366388
-1.77931331391452	-0.544214787852287	-0.686550065202699
-0.9906674565545	-2.24300524705317	-1.88295038067467
1.80320608713778	0.172240091166652	1.85821367901511
-1.83978952524853	-1.2462877904535	-1.68111687507537
1.05874463640839	1.97739329577004	0.321033705618266
2.0468336583809	0.119022759058856	0.729850407457179
0.842934502054295	-0.265482674908591	0.264665493886061
0.792394279856533	-0.764925734226631	0.203985773480226
0.475276874375778	-0.926900620160576	0.590710225448271
2.1562164670131	2.24262790466118	1.800185778005
0.067235982136363	-0.0724514586761122	-0.232485713310134
-0.379747152148812	-0.391083685143258	0.703037075038023
2.76702228269847	2.93862181798303	1.04672950897823
0.0734319245768615	-0.265069106171284	0.158200087340053
-1.54477221344715	-0.830171736794535	-1.56812361409178
0.958957920146978	-0.846581631135324	0.383866783910967
-1.17562889021741	-0.320887878479553	-0.18185752445001
1.73208331115967	1.34746984423073	1.09288506483934
0.728641722429781	0.623587055641146	1.10960544005985
0.0701293881749345	-0.630367865206193	0.579631681670547
-0.186813274979448	-0.135091479641373	-1.16123848964074
-1.26056710452332	-0.404533006867003	-0.519372815648695
1.29704095709965	1.7585219055111	-0.495731336260893
0.0972136972257164	-0.51265291745625	0.0565322126389931
0.378976259639679	-0.694452270719614	-1.71977607609875
-0.306026836439546	0.165338882960167	-2.13547208711081
-1.20092758355326	-0.325599181271837	-0.735636547414901
1.98105810635406	0.612251752008399	1.10508794216793
-0.582061503539743	-1.15193186591169	0.389323352943103
-0.350690651702963	0.0896529144722809	-0.62378858071391
-2.32071201791693	0.101707583175375	-1.57032840079817
0.291814159987525	-0.26514852486106	-0.295101225688514
1.32369389252115	1.52481916573967	1.20651627292542
-0.326356074948589	0.188709076468649	0.405699058867829
2.58881510600233	2.66890693850208	3.12834003964779
-0.23654165405589	-1.44954487629136	-1.00441685743884
0.771217539092287	0.585429850218776	1.2063531118787
0.530442333741018	1.06846629368193	0.916848032342303
0.514070366760053	1.84205501131283	-0.419809295936648
-1.75888530574714	-3.03461699864759	-0.0145546856430191
-0.721870358552022	-1.27459828394587	-0.753290961973377
-0.879679816746043	-0.66665740691942	0.64057251090239
0.550004152351334	-1.24879549279446	-1.02963657789707
0.362964081786222	-0.681644042053216	-0.553027769302712
0.210109793756079	-0.647215222054981	0.408991860266253
0.978532154645803	0.236233131506405	0.217548372333682
0.203376707045168	-0.38415266964501	-1.15835345317384
-1.81861070570707	-1.03918219943168	-0.497429443255262
-1.12028258903869	0.151759495996797	-1.00974860060388
-1.31660640311078	-1.75093794692908	-1.21432867556565
-0.39562080125548	-0.176657432410774	0.397057491739853
0.202746648467291	-1.57121108723378	-0.250670644365885
1.03517549914911	1.67143700607494	0.307228410022028
0.0355396918379279	0.63118814500202	0.248656128675004
-1.13247774658925	-0.785704656557898	0.982784151954629
0.639056066691912	-0.165073472118352	-0.00617628517161517
0.868751115771611	0.727500051491559	-1.44039372219116
1.15015333604643	1.07188003035522	0.523117622948777
0.946765471876937	-1.12663262870723	1.2122685745076
0.0762151113490579	-0.895712741568949	0.086440458916873
-0.597462572464745	-1.22436168387178	0.119815738431638
-0.908789180878485	-0.864770873215583	-0.833921072052987
-0.488450406421458	-0.125886759173366	0.558148314780562
0.266683015632797	0.606269682912586	0.237502182966088
1.86844093290747	1.2984149617965	0.842090666718826
1.71224500633422	-0.0988114217638951	0.389050004790973
1.5314970826218	-0.51149973274149	-0.156162959983992
2.1400118180606	0.0768198197575886	0.178203543601278
1.50336390065076	0.426269688795366	1.02147434381396
0.450873461582162	0.668678322077303	0.705379731561556
0.289025235741808	1.21009525132493	-0.384661210139261
1.43978368625806	-0.347777206455641	0.26211890931383
2.05299258983257	1.93605292638233	0.325789332570101
-1.81887793582947	-0.255948120443323	-1.83970857011455
0.0550143979626706	-0.396747282470956	-0.318751615298805
0.0322228683396695	-0.935073173687846	0.0625103545049573
-0.230725130838366	-1.66849476305407	1.18686183171769
-1.68394534454721	-1.34587250439056	-2.28820995519358
-0.162214661195339	0.674210399894982	-0.0297474781106933
0.704482511163591	0.83601659347378	-0.059570815627399
0.48333293135275	-0.279840764036494	1.1217721652573
1.18669048130879	1.77920059479558	0.807610054088178
-0.502834540488255	0.702448963002597	0.710053087606785
-1.5989987833329	-1.93236744480436	-0.487102319948954
0.729622830631949	-0.559652056610128	1.16560206178116
-0.992827317585553	0.523351257536264	0.278072410016722
0.522328866011756	0.218511998569287	-0.836614105904582
-0.571270419317569	0.133189217208861	-0.10057728985927
0.217505685692021	0.66313026435381	-0.909372463639243
0.886592547809798	0.53105331089266	-0.433940497624125
0.285772882146785	0.20492287992944	-0.217877296683988
0.606940227190124	0.147573861002874	-1.54507375202669
-0.0429716264096111	-0.175676717671535	-0.599758696285376
0.384775698574956	-0.493569924824665	-0.443652051346296
-1.35431128382123	-1.04288678081314	0.541746453329682
0.374179374462363	-0.935452222179135	0.47253922395552
0.116305879589375	-0.819587443914088	-1.80732625085923
1.31644291934573	1.19804963099698	0.464831321357261
0.238593171332722	-0.277238116798939	-0.671282423562194
0.960081242328752	-0.522231543512267	0.597981776567838
-0.636699655691011	-1.57260991866113	-0.0267249001202919
-0.113523406482918	-0.394048270838688	1.29631251232769
-1.18509886277808	-1.23147770463658	-0.575493641231489
-0.144746203068503	0.391374383422034	-0.930561026166285
1.89998562293449	-0.440355998513883	0.922908206059913
-0.393194285354821	0.603238083314217	0.26554913710544
-0.939504678923683	-1.78246019505237	-1.22445313556111
1.44317233408659	0.00353972079849247	-0.138052305686886
0.295574774403808	-1.32913418226747	0.00647627456527006
0.4762083951154	0.959377414311831	0.25601402228027
-0.681088078281322	-0.0445188894033039	0.446957588690692
-1.26017863403812	-0.530451115465283	-0.898457076424479
0.312272042810222	-0.479791819917923	0.830047883255903
0.0537184011246202	0.646616297243445	-0.374207334017839
0.699131643497428	0.992982982173898	0.59401616233801
0.395912145626799	0.0530141922123456	0.860759518024903
1.20894451390998	0.821523674157037	0.499948181125817
-1.02396318710298	-1.33503497894693	-1.74097864626017
1.51841241998048	2.03630351954984	0.387511679414975
-0.850480238138568	-1.725808055256	-1.09823679310205
0.293205081728306	-0.128673359596717	-0.585884548654373
-0.627359355029636	-1.52432144638799	-0.629058179953529
-0.812001549249259	1.12076085653991	-0.915037622953017
0.926658306483839	1.2309778015047	-1.41339308741155
0.479853116293491	0.610855591189471	1.22445060576636
-0.682028845903623	-0.837006266190386	0.469719448003043
-0.0287690821792271	-0.429218561751155	0.630802306950505
0.332210758020568	-0.385899479293693	-0.363993804721786
1.58637062880801	0.0143216341193344	1.22742841600141
0.536581174150182	-0.209211480388691	0.59840560190812
-0.242608278411772	-1.48713347523366	-0.567882265989356
0.576095840533663	-1.95601646423184	0.239672245318248
-0.706964992847676	-0.99672663674332	-0.229507688588704
-0.116200708554684	0.960490852295009	-0.557159221695322
0.347536373701661	0.452969909475588	1.23517402501761
0.0257607326414117	-0.882078843234852	0.569309283973331
0.376731354044177	-0.685379257949317	1.76338774121648
-0.131427244045288	-1.00057405296822	0.577198219823049
0.710651829299169	-0.609576259141074	0.34937897999318
0.576243070884799	0.0142040065413454	1.50757752329029
0.482273393868978	1.08831597175019	0.563492746819551
-2.61268885930427	-1.39676352333772	-0.312279281321877
-1.47621010728052	-1.0745903567387	0.189015622183601
1.15649343003855	-0.233481896661592	1.20070088521954
-0.849361496140277	0.632773539570992	-1.08285751745821
2.84068542918388	1.41565388687357	1.82048949487717
1.3291265386991	-0.0313481653704114	1.49902760717399
0.538235168709729	0.528404616893606	0.0598076315049486
0.0353126269182128	0.0760498719635243	-0.766302061460342
0.896793728714546	-1.1362660108143	0.0703623376804343
0.503070509376977	1.03686620848657	1.20728729453689
-0.367092645562379	0.920966404448394	-0.00224047187545404
0.814525293317127	0.0336455670583835	-0.382755551862618
-2.11435967093855	-0.924623489160206	-1.97582486612111
0.394940315343436	0.80839076062997	1.12133874671908
-0.70892800488928	0.873541390977039	0.198364561146462
0.763932720873457	-1.30532944732744	0.0411684210753852
0.608411801499233	-0.99915644710641	0.924871202917744
0.49384680366179	-0.176575517211871	-0.462726157759013
-1.35539198110776	-1.05278005573598	-0.775441757275082
0.9367892228253	-0.029964674708738	1.32675083938168
-1.12454111469342	-0.0371512097407524	-0.719760943721496
0.790637470080268	0.896834107311554	1.27720434483025
0.671033939494544	-0.142354025202072	0.0752659806696144
0.646715693520322	0.0262293732688903	-0.894279670024396
-0.503851320921138	0.147959546242742	1.5100416192041
-0.894889453689473	-0.773269584005634	-0.876701709009173
-1.59679100431194	-1.08268507950018	-1.28857034939969
0.27994338488633	1.1662346866152	-1.38136729003028
0.362469494553688	-0.395809101779169	-1.28873299414106
-0.626951229758158	-0.228313607834513	-1.67620755103143
-0.2806730420751	-0.521588095571343	-1.28754287965978
-0.170940535627692	-0.0440911228375014	1.24472750039617
-0.14093709031479	0.0239628432340099	0.403532050620918
-1.82199555722041	-0.256698364695616	-0.800207694639552
0.213210935077598	0.353568703700038	0.365182640664508
-0.630634114882675	1.89447845577385	-0.744759696098947
-0.106098773010121	-0.00849349752470721	-0.976908587622158
-0.931962785334388	-1.07090096854349	0.0529434167738647
0.991679764425512	1.01289567839704	1.53838136204517
-1.75416184505639	-1.99717162030279	-2.23459055938631
0.968589001114701	-0.539248069446738	0.621745093740498
0.126038980181795	-0.242690582499196	-0.157137837628067
0.501806482288437	1.43422888971694	0.622532616577874
1.83202171425107	1.55985584542374	1.60975255644653
1.35717490511294	1.89276768344715	0.46000364226179
0.101314108105189	-1.46992402227402	0.0290887741073326
-1.27534539468191	0.206630408081523	-0.659530720205586
0.335451188743427	1.33482280372439	-0.547837701271207
-1.06268965910896	-1.01908418507296	-0.633291451929414
-0.422587539206737	-0.88414181980889	-0.015548300414243
-0.0812097281370563	0.506235724530069	1.12671017633321
1.07703150265574	0.855621110094626	2.06717927605117
2.76210598906007	1.58305302450777	2.13699675147129
-0.840599846698229	-0.961242926142608	-1.87059138495725
-0.341936047529274	-0.389330995160867	-0.4663031866571
-0.370090760312735	1.9876273503648	-0.397694059485579
0.0657145861669834	0.123481448864137	0.30400425718865
-1.79233920175364	0.252205880023918	-0.836522431197031
-0.695404573220916	0.0210214614497334	0.294318545647285
0.425367637552901	-0.164229588164513	0.0406649178804381
1.10201090308272	-0.360686936640977	-0.590411753798562
-0.546403153022871	1.70163918648604	0.825459332081251
1.24993114952098	0.990011022007055	0.240691432491842
1.16095717625894	0.185657529002916	0.118040119908529
0.954381786105646	0.502166807190206	1.01305189564362
0.568495434597661	-0.816648957712907	-0.719590620181398
0.280580743239135	0.317095710146451	0.335466753542753
-0.126131037681745	-0.0112768031938712	-0.700689498279753
-0.601555436783725	-1.2369491527393	-0.604049809905722
-0.340488391172616	0.0633429604510852	-0.376081247365261
-0.2274072218572	-1.05300964003827	0.0916606629052502
-1.27275206740996	0.166423107577538	-1.25634765490406
0.901721973211319	0.548912358615884	1.31832146966691
-2.89805646044361	1.20735079164145	-1.58757680523829
-1.50735567334798	-0.980750135927036	-0.897090593281516
0.945508638793268	-0.253443827177563	0.167259146913706
1.07728878398003	2.58830828327833	0.17486657307759
-0.0214823946636249	-1.5559811657494	0.823521175921368
0.708434100606041	0.996435296233703	-0.565061649616926
0.535386520650138	1.3434673134652	0.336510620179056
0.967493218786117	2.37141489061148	0.265467782686972
1.54410825186066	1.04042952788229	-0.750569492677916
0.164823024472454	-0.332254767468799	-0.0121066990691648
-0.49603941609158	2.63456288118928	-0.228483599531803
0.711192200758701	-0.618520685668183	-1.90833097485872
1.44826752729697	0.0773096066030494	-0.243555717406436
-0.795699360392369	-1.25950377324635	-2.77909736682399
0.199919273949386	0.380210584285851	-1.1434415820442
0.857692152179365	-0.361234651621963	-0.252232399298501
-0.223359671399298	0.66578313598606	0.721030486281676
-0.720513175218508	-1.39323919620046	0.545377919595577
1.14131946043368	0.504448424922294	1.48997412219351
-0.417694280872578	-0.932623276732581	0.262231514563551
0.117532372776709	1.02196765704702	0.705443826726863
0.974598460633094	-0.463682104448757	0.40973820519179
-0.971485566325257	0.136334556354845	-1.69769150666588
-0.922367848473266	-0.75184327946949	-1.15159678093236
-1.30722109463046	-0.398090742063724	-0.817552951346247
-1.71248729842294	-1.01151751605737	-1.25620254868031
0.268208506891488	-0.322914188369301	1.65638828690549
-0.646906315032417	-0.909564635387184	-1.1815817844784
1.20406056306265	0.485012482025746	-0.232461769054814
-0.0987838503840124	0.142449560619692	0.055662049223261
-0.166965590810389	-0.165190312580397	0.318423370864708
-1.07391741650571	0.285741493779268	-1.34396645933376
-1.04788256935818	-0.485163573477535	0.18768464068953
1.12487783406688	-0.132477485181498	0.163702677988633
-0.121871014306673	-0.585398960714657	-0.199102044066473
0.862656809844164	0.670878443034592	-0.368197975510651
0.570916303923406	-1.05305135776863	-1.44895510713167
-1.59990460580607	-1.26956944182544	-1.91680076074333
0.45362922292416	0.563111414878441	1.10584357689902
-0.319039120944406	-0.432101581695227	0.0876436356160229
-2.73971524580137	-0.183843456811059	-1.71972180507879
-0.278019362399459	1.14735550444526	-0.913755169128635
0.273425774140802	-0.00239762210732707	0.518191085766953
0.781924880820696	1.10207022813874	0.33951696721547
0.751375738831361	-0.625766758938888	-0.56922409147464
0.508847154525488	-0.207888372651272	0.348282762792603
-1.14410568945524	0.290193722641121	-0.470508963252877
2.14385763012764	1.21697283526278	1.23345970610748
0.115588054122275	0.755577826573291	0.379539001429687
0.764470184316214	0.290401819969814	-0.516078622747172
0.541073363897858	0.757937796095123	1.06469873482888
-0.425462623978928	0.507473647383373	0.789915707178147
0.0126504120005797	0.066980180949477	-1.05612405013087
0.262364647728484	1.06506365728341	-0.32066097646046
0.82421706399051	1.1137971590111	-0.253567372338341
0.344186827224646	0.25942017231753	0.999321286751845
-0.135954336507565	1.44449924825678	0.690974272286643
-0.177564470521281	0.486136401914087	-0.856693748355308
1.66096943984774	1.67108475503435	0.684381863774387
-1.38468143159428	-0.311666137679283	-0.603385175014078
0.421233270104759	-0.0722041262775612	0.207236647728596
