A	B	C
0.353879097102422	-1.27762225424974	-0.140834857192889
0.266448056830511	0.252280595483816	-0.120182217074368
-1.2873775050839	0.879785908339164	0.858698170291976
1.60618308441155	1.57565133259352	2.00408270748283
-0.151968522247654	-0.402719885019634	-0.342709645210329
1.26457807163036	1.32011636807792	1.58897085185941
-0.587984226526983	0.718720629766253	1.07167493327662
3.10907735755448	0.858922798820302	2.26947629677833
0.38687524349311	0.322278485175144	-0.294322998391546
0.298331074650743	0.172672016328137	-1.34219451514442
0.0877507079248088	-0.132663623272775	0.0781846918241843
0.765768407993866	1.848303268788	-0.311227415930489
-0.757133584807687	-1.38487703974072	-1.00567575806607
-1.42405583542827	-1.89537037940136	-2.37352656899396
0.226699974606698	1.37271570364632	1.11610217770448
-1.40614207532447	-0.191683083033619	-1.13466507879174
-0.300697400618511	2.26156412152202	1.13663729215232
-0.0325056156500116	-0.101407716881015	0.236866925850356
-0.717792427878566	0.184349638964142	0.620625400241535
0.121509411326934	0.84075654891227	2.02483952131103
0.550021375164382	0.569487714817231	-1.17809603089226
0.17795472349739	-0.168623272880212	-0.430704261536146
-1.72483490518065	-0.176143984392738	0.125176645635324
-0.940355069093907	-0.693268409028145	-1.71968912896255
-0.313761358198849	0.677060390314755	2.44944821350936
0.166357747014034	-0.689586945738182	0.0557302103198528
-2.90464596833826	-0.611800100420871	-0.317379899535712
-0.167257696728086	-0.205885280611455	-0.164774372484759
0.185477084826475	-0.991976755559044	-0.0640847648918303
1.43782529946119	-1.20900510969678	-0.423462301313529
2.33354104984397	-0.925863540193734	0.690724168355796
-0.441576013446315	-2.03598554173375	-0.649818398080492
0.59537240461517	-0.315883815601466	1.14668806476029
2.16284294181916	-0.507297091389824	1.77108460296982
0.52546305832154	-0.298404912608254	-0.604362435201473
0.552064469430515	0.280250771926507	0.526251173084508
-0.279769048237351	-0.314835321820858	-0.221189298592782
-0.767549490034134	0.0129625836740883	0.0406956933271586
-0.561861059208278	0.930425656104821	-0.56202547242156
-1.0180138994772	0.884582236379897	-0.178265690695943
1.19908758519978	-1.88096315902726	-0.361169243597129
-0.42866316127219	-1.01167163570918	-0.250738578305837
1.64549906763237	-0.672388338687843	-0.0542428373156116
0.627972990688743	1.28192035442803	2.15423155314299
-0.440943602892798	0.497773758323102	0.424203793622929
-0.153735361074499	-0.496517807150184	-0.799097903648851
-0.045971539067049	0.289676188622974	1.57217029030231
0.311584747681407	-0.214657637512547	1.49784852811996
-0.347150628514465	-0.876921026027966	-0.301088368533622
-0.609026767156982	-0.0215665314131532	-0.58631937030025
-0.6603743875073	1.87223613167808	-0.367135294939905
-0.633593134618982	0.759014789708806	-0.078261213489473
-0.722767871824313	-0.377765395257233	-0.670707959983274
0.319469360478769	1.80677766781482	0.33155885237892
1.20507770147567	0.49034757185695	0.699194264806329
0.318483471817364	0.388345805259226	-1.11320329835842
-1.37288353234374	-0.55372549323081	-1.00894287983837
1.38333984781724	0.288327772017583	-0.21024079841816
-0.951018337493951	-3.15067093446454	-1.69708672073759
0.253158358223034	-1.18473757677003	-0.238556757320051
0.119963008636174	1.12674724490057	-1.32533963391667
-0.148254149912922	-0.191664428705628	-1.95916961172664
-0.496909803254699	-2.29552548381796	-0.122606069825232
0.916883357447161	0.146738365881338	0.95206658149294
-1.69810611158136	-1.71900490480438	-0.521051533639207
1.83888861525834	1.66413260299093	1.98951228762664
-1.60391325201201	-1.81380118911393	-2.1295441509768
-0.254635368557315	-2.01681763075703	-0.777031000620825
-0.749868824113641	-0.379437495922797	-0.157245299268303
0.47216067570799	1.12093494016907	0.432182950333147
-1.58152629417971	0.00480902506005053	-0.894909337849172
0.452561936099888	0.248981987506698	0.899786528999786
-2.37242954995958	1.13201168676428	-1.48750042560366
-0.199619033516569	-0.0701695201821662	-0.323787083350422
-0.0453239845487067	-0.916228285513208	-0.568994415818486
-1.35822418797843	-0.777950891927492	-0.995063232398402
0.929693095272831	0.759090797282989	0.686808307083638
-1.90421051443995	-0.529695177236631	-0.800739974445933
0.222933223855651	-0.482265299905446	0.718467108020313
1.35828129708425	0.0319272718561836	0.464359632069411
1.77337294080374	0.8936572754188	1.87741837768982
0.994682174489339	0.843985093432035	0.439424562126577
0.321807731435477	-0.56737304732745	-0.108782509907383
0.754084359858649	-2.72176718316005	-0.793873701172524
-0.856934803702452	-0.266235415463931	-0.680756528110491
-0.547328842534432	0.83511589987997	-0.605553065415606
-0.0691291775651856	0.625601739745553	-0.282915844880137
0.840016276841635	2.18596705737321	0.608449319354501
0.0944797603015189	0.497191011485227	-1.18966729987149
1.22345791631112	0.383293295759136	0.758930734682324
0.555966109780019	0.0563053668261543	0.619173152753736
-0.550890347257362	-0.874457353626651	0.0402872655214559
-0.715772509203816	-0.997859498968947	-1.45483598246702
0.833664198011309	0.922588978970053	0.45287003110465
-1.28294461897146	1.32708785842785	-0.554139528226593
-0.358953256945913	-0.0029972692441424	-0.91373017590174
-2.39403722723328	-1.39320706722716	-1.69575434149007
1.20154760077327	-0.171813647872526	1.92434260991261
-0.676322162485849	-0.852158486969115	0.196066718503667
0.484857706760462	-1.30268720948097	-0.47920009635185
-0.154807263114023	1.33509570842294	1.2850277395557
-0.402032120045982	0.0906601686439444	0.170742513489265
0.453368741144184	-1.08206384935248	-0.00859857890628637
-1.10018472952152	-0.315029137836431	-0.630001795843652
0.208571740036572	0.308643091067535	-0.334547282735831
-0.401324559131094	0.985537290381795	0.795560923196265
-0.106069244601057	0.48831761964384	0.676409600549253
0.871696927694053	0.0597956051290885	-1.28152030536055
0.437835879608449	-0.947565315271849	-1.55311909054988
-0.84258321961615	-1.36086670629872	-0.57723591982117
-0.191538566380115	-0.619202104581803	-1.38968228175769
0.560306568536674	-0.174144150559147	1.20188342918745
0.00633396825605978	-1.45985581647059	-0.818898089547339
0.590181338202196	-0.621193502021888	0.211447505817389
-1.56544378653346	-1.56240225667353	-0.0290147643589592
0.481611177892087	-0.805912414820031	-0.0440950733122397
1.63008706641759	0.109103990972842	1.47636714546283
-0.24363495927519	0.326055237371757	-0.365958192208284
-0.576017300668557	-0.183239612766671	-0.773504638360154
1.57760221807862	-0.934038414222577	0.770811826333772
0.257031508699182	-0.254398315189308	-0.752732749021249
0.373509640081942	-0.225131972467317	-0.911064238055672
-0.140817803088556	-0.417695643093208	-0.17549227829464
0.773574986863315	-0.806390645805844	0.727714293758372
-1.23455047068569	-0.255513615160616	-1.63380228030625
0.313279901748584	-0.746234992106943	0.819084928272674
-0.760822716414427	-0.999484576122217	-0.342173965904358
-1.7329738181925	-1.67794544873734	-0.510733868354281
1.73301570628753	0.742298756937624	0.330154570791975
-0.0174737596809279	1.23928659852374	1.10397267722044
-0.706190607645018	-0.281517728805985	-0.130385897622696
2.85706083611003	1.2903593352429	2.13039654889556
0.871479301745865	1.09608397600396	0.888849928358964
-0.656089179713591	-0.437647832193269	-1.22049207954803
0.582432747183209	0.83018830639403	1.24231702514335
2.15674934674051	1.07135563449066	1.94857057801367
0.0532891848643984	-1.71904164800071	-0.805344102592789
-0.565342126115748	0.390644044507772	0.303067839845472
-0.481779250559197	-1.14043105832951	-0.492920020776503
-0.729598965059376	0.369490935283255	-0.128288200049273
-0.285145907426762	-0.493500082010312	0.944953240172421
1.25110960668903	-1.80036388000943	-0.595967042481034
-2.11005515784485	-0.344787183116683	-0.195002898143672
-0.532907054692375	-0.262764874346743	0.500142387271232
-0.176155564591873	0.470556188104781	-0.436784329558206
0.361364611036213	0.0166966734634079	0.37640935092499
0.60813779327936	-1.13554168483828	0.584830596797129
2.51839026083498	0.209872259642167	1.22754824239583
-0.511658319445735	0.131040221174456	-1.90168741988606
-0.141673750048373	-0.953993691155616	-1.455602474447
-0.285492905537324	0.878092810970223	0.482908745403277
-0.265839088699203	1.69264242499217	1.1169399848048
0.237111890495046	-0.464235498443589	-0.0422777387346707
0.380559605838134	0.657029503672199	2.17716437871742
-1.74043959850899	1.72307107065077	-0.463702088090334
0.668489066894204	0.212060771846677	0.982373060972089
1.09529523585112	1.47512865608444	0.855046930028134
1.11120089313333	-0.50087857129292	0.399942828365272
-1.06715794490437	-3.41793405480347	-3.29149925472249
-1.78686028353139	0.233590861318573	-1.12353466369597
1.26712391269498	-1.29840366484416	0.221823714536589
-0.286723996617123	1.66853354016863	2.33557054393468
0.883330220939467	0.188852118047308	1.37847131972447
0.168133071532885	-0.389807145391804	-0.131587071668948
-1.2892769571581	-0.169471380801763	-0.945920292932292
1.43485362211525	-0.238433043207198	0.770886543947132
-0.421175506835031	1.42058231576765	-0.159660408842371
0.117120136507152	-0.515670352244674	1.35688425830668
-0.147086189875563	0.907122906668507	0.899044830132655
0.187191993720932	-0.689400416824924	-1.02507087909838
0.094422155015329	0.716170646774299	0.184612682926161
0.690693091972279	0.452028594511029	0.887326149094442
1.76084945939159	0.395574687810919	2.03074919304227
-1.04882610249998	-0.763559251304243	0.223160728004546
0.624378288974611	-2.44395477615579	-1.64203702944414
0.20057649763407	1.2251334335798	1.95607210934257
-0.173448291375579	-0.380400234298089	-0.378000409947463
-2.16015857900111	-0.268486409679374	-1.25182797216514
-0.0571269185890903	1.18802695494843	1.35465876949595
0.0164242180725003	0.407869215103983	-0.373963461654563
-1.9940651950617	-1.39685381016246	-1.69197055609782
0.367948672659493	-0.325308275363629	0.334554866918024
0.116052569820348	1.64954285491035	-0.327573031687644
1.52482120959191	0.934727158153936	-0.124776035663764
1.3851064604245	-1.31619432820282	0.287173937525099
-0.634587128915575	-0.490776392477033	1.03420320194175
0.856522361292617	-0.0365134671688002	0.467531207164916
2.18059643958254	0.176993528652913	1.10799039797742
0.855112696812234	-0.331187182347661	-0.0197762924780389
-1.42660254319183	0.0884481448355199	0.127894383247901
0.800422570411563	0.298900390182977	2.14284380027677
0.313609160371756	0.482759085162075	-0.208077874249012
-1.29051433685984	1.00518576842912	0.327084067020201
-0.844026782291783	0.244274591812777	-0.44093417866409
-0.00212673973891125	-1.0599558194202	0.153692244855752
1.43403460755391	1.29676440347503	0.980663640674862
-0.81353709652976	1.47552026700747	1.43601335262796
-0.257234486603743	1.70826040287985	0.817469670143282
0.960968360407157	-0.0397389657744862	0.185969049147581
-0.778059327652757	-1.32224887244672	-1.7492012818535
0.102726162119448	-1.78080446487568	-0.852251608457182
-1.63414045835124	0.210655287138149	-1.1571859044022
0.0334750871574187	-0.730082954238527	-2.11415886905085
-0.188488584029453	0.117214071164898	-0.956101290066287
-0.223656776696937	0.038919142218649	-0.296225985869317
-1.42778369562076	1.41070838532805	0.850971415279577
-0.796537870734825	-1.15096832326097	-1.43944618218848
-0.608687896754121	-0.324833554493845	-0.0982512801079893
0.403619827266728	-0.324568057258432	-1.55392397616056
-0.853128202922336	1.59758256930288	0.860753285105499
0.606759528357388	0.309347869007432	1.06270919383909
0.182236276512724	-0.159714621604119	-0.487795301317809
-0.686906004228232	-0.362437885787655	-0.362865839649211
0.604287035053993	-0.163652764331089	0.750590619964896
0.247446029771722	-0.0756146352641567	0.662963037682085
-1.69746182703082	-0.901853490350107	-2.49420583100084
-1.29085973548844	-0.552921043337927	-0.407266716364484
-1.73961760137595	1.93893597885048	0.558492822726651
-0.134082459087671	1.3751489840878	0.805606993806603
0.0883914403960877	0.383959691461393	0.375594657543031
-0.358512779026906	-1.46108507209334	0.461778795551598
0.139793450927026	0.419018033404954	1.0641895420983
-0.908808113454285	-0.134196071314256	-1.07627306850629
-1.2666252620797	-1.1640310894911	-1.71757047745769
-0.489834147671013	1.47467765486214	0.726824945026503
-0.600258951213892	0.641009784087253	0.258488413289866
-0.291651534663545	0.249093302273314	0.384102811644055
-1.15746883073041	1.38276852632584	-0.136076776101926
-0.0795690037978291	0.564448980326189	1.13060897861776
-0.616804998813435	0.866254276391822	0.707031273905774
-0.809291187701505	0.720388229966301	-1.16946946927425
-0.425645729381041	-0.870319350231083	-0.213074839980319
0.254887919612444	-0.512024594166079	0.236393819913874
-0.393562838874238	-0.67751343024312	-0.933487900584912
0.26032083769531	-0.0926704515921701	1.21585925571441
-0.391999736263996	1.01814824555612	0.670807915511993
1.55974527072813	1.1403070035397	1.17367856094888
0.70122616274748	-0.999549707834801	-1.18662674199951
0.469658651487912	-0.940583388188875	0.553547700764857
-0.647824468535082	0.493102667031341	-0.308198648236131
0.369572113342101	-0.786354252618003	-1.24099134465936
-0.740217773895686	-1.05814182409295	-2.19624904851485
0.099208737721533	0.820358109921007	0.815523578986622
-1.07490586839102	0.753364134753284	0.321312617161668
-0.203111089122539	-0.241410919469159	-0.255018131979635
0.64017115533438	-0.0796318729675935	0.493880578748735
1.70180702299877	0.349699230417146	0.385425193487077
-0.523676881307468	0.492823234999634	-0.0544648136880006
-0.822026238036718	-0.81147173020581	-1.95645581448097
1.24444653084504	-0.881378267309943	0.582064923345016
1.299830892372	0.2269424123836	-0.778033588130301
-1.07846763701131	-0.561025800086897	-1.308548629815
-0.0264709465864082	0.232183356786984	-1.06855932667964
-0.821592660939052	0.827775255751467	-0.8799356449818
0.383349396698748	-0.0510555549568508	0.129730576945051
0.856345593123233	1.04524604856614	0.184493883701293
-0.24223192666669	1.72559004732235	1.89461195296249
-1.04900268530859	-0.808835192387763	0.996471441182021
1.31012353497628	0.118151391743013	-0.101832317596288
1.05081966972248	0.902490603822536	1.27718274097618
0.0892382902548046	1.75181047048521	1.5553301202232
1.27060552917529	0.397290528583328	-0.368237360243966
0.947941149490962	-0.0483672379660182	0.411561508287464
1.44693012511365	1.5943616778625	0.552863243163911
0.281328815088645	2.31535515804203	0.0971113963395619
-0.195093062693382	-1.29611214054029	0.208510196630234
0.108455728871329	1.40243129579533	1.54162200597742
-0.362813890345721	0.571687837101072	0.0029818928133768
-0.648446473436329	0.861693002226297	-1.05381319974288
-0.229528162177374	1.09075647808985	-0.52280513796391
1.20952127628157	0.98746642985196	0.0277240684255787
0.290504821479671	-0.0165657122626794	-0.30832932482607
0.131173015994547	0.810542203545102	1.01144575945309
-1.67428058352961	0.866623303921698	-1.26188679764746
-2.32663536901277	-0.307378935216944	-0.681514711824709
-0.637754291834594	0.0486921768962123	0.548196338990604
-0.958135377801459	-1.12357340084555	-0.327839696082392
1.56510808074965	1.26009635069269	0.633543864948817
-0.24108500134463	-0.669311393438354	-0.979335870035868
0.683847288242016	-0.12177694276016	-0.886031108284995
-1.04287086234925	1.01347873165867	-0.262548872299242
-1.5303592498025	0.404105199703787	0.217921271961985
